chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
187671.6320018792,187671.6320018792,False,0.014,23.44,2.0,0.02,0.396561387347135,4642930.470379202,6.666792179992528,0.36231644203673413,0.038291170652345254,9.46214064141032,4.528618559430879,4.99350188746014,9.165728043350045,0.9621669671325745,3.88162168071949,9.42689558166133,0.4021713132108076,36444.697107239
175715.33485988187,175715.33485988187,False,0.014,23.44,2.0,0.025,0.40171474571757887,4699799.895675995,6.67207936728598,0.3670562574295653,0.03891097659694965,9.433231687593777,4.529477042795616,4.998707717479843,9.184444602242529,0.9630528989679847,3.8797911362629782,9.641903874757219,0.4113440219606322,36669.99962456098
165056.13121417564,165056.13121417564,False,0.014,23.44,2.0,0.03,0.40604990908896765,4758751.6640387075,6.677493041686401,0.36629989226315,0.03895967896660923,9.402025426777538,4.53029877482482,5.003913469223167,9.204756102163822,0.9640122855192609,3.8778129597999507,9.829756981020743,0.4193582329787006,36887.907921944614
154642.69809399356,154642.69809399356,False,0.014,23.44,2.0,0.035,0.40977424860785266,4818991.465658113,6.682956157174654,0.3669249800212433,0.03914815884632957,9.372726351232869,4.531107303031912,5.00895485804228,9.223928789708198,0.9649159414726615,3.875943347081132,10.020733287735977,0.4275056863368591,37084.26360703023
224866.86585006682,224866.86585006682,False,0.014,23.44,3.0,0.005,0.37590076732125344,4497303.345959953,6.652952181993869,0.3700134320696685,0.038702867957823926,9.56036210218031,4.526219965448796,4.977927600317236,9.102842014078675,0.9591770053249239,3.8877590594427964,8.741607404161801,0.3729354694608277,34907.754036817845
228994.21559157813,228994.21559157813,False,0.014,23.44,3.0,0.01,0.3854829542949462,4512339.631329589,6.6544017803505575,0.36832445086859955,0.03850720966596454,9.565077658539133,4.527193710411051,4.981536986625874,9.099849984543075,0.9590342328241528,3.8880131189893508,8.9751438056338,0.38289862652021334,35721.47273756571
201418.23385958798,201418.23385958798,False,0.014,23.44,3.0,0.015,0.3911406959434555,4580739.614289661,6.660935605617786,0.3764059785491984,0.03960341911586727,9.504380857823204,4.527838003988905,4.9878004026587,9.13855112449915,0.9608773457870259,3.884261912537094,9.207651576561707,0.3928179000239636,36167.09429487838
187640.96683355985,187640.96683355985,False,0.014,23.44,3.0,0.02,0.3965633291817813,4642552.21551757,6.666756797017876,0.36233972907576123,0.03829368731823686,9.462126905266752,4.528620651479259,4.993511097660527,9.16573691392267,0.9621673874416716,3.881621178343371,9.42911329657472,0.40226592562178837,36398.24429408785
175712.01869564588,175712.01869564588,False,0.014,23.44,3.0,0.025,0.40171202584935506,4699838.568705239,6.672082940930491,0.36706674065031947,0.038912059478352065,9.433238578763213,4.5294773178564816,4.998708392141936,9.18444012929501,0.9630526874607046,3.879791536179745,9.641871609398605,0.4113426454521589,36635.25188761907
165053.22682046724,165053.22682046724,False,0.014,23.44,3.0,0.03,0.4060454971994027,4758540.512435166,6.677473771084096,0.3662076784152768,0.038950144629127215,9.401959399694345,4.530298337336391,5.003915784863328,9.204799196903243,0.9640143187902689,3.8778093036180628,9.837099307235283,0.4196714721516759,36868.5228983277
154675.25819257906,154675.25819257906,False,0.014,23.44,3.0,0.035,0.4097592672368627,4819563.988534277,6.683007750699711,0.36688453456744735,0.039143473498293696,9.372814974722164,4.531104052005325,5.008936385428322,9.22387064580694,0.9649132038479858,3.8759478874248194,10.020295891395936,0.42748702608344435,37064.549890983064
224662.52643945007,224662.52643945007,False,0.014,23.44,4.0,0.005,0.3752751702736949,4483678.909605634,6.651634503838303,0.3825557010952731,0.039985633296541576,9.567328801776437,4.526090682752467,4.976988631298125,9.098422496641273,0.9589660999702625,3.8881891988979076,8.71366021815234,0.37174318336827383,34773.27234530633
209229.8115224034,209229.8115224034,False,0.014,23.44,4.0,0.01,0.38399076752148353,4527210.434958556,6.6558306819521205,0.37566751827411204,0.03940601791960817,9.533252485458126,4.526915777922064,4.982355165262323,9.120090953873785,0.9599991695311051,3.8860742144823717,8.976503732904288,0.3829566438952341,35608.559002636866
200132.6441283025,200132.6441283025,False,0.014,23.44,4.0,0.015,0.39093456845615865,4582808.327923102,6.661131693625744,0.37579555494645395,0.03955175340444997,9.501362710867154,4.527815704381626,4.987895123898797,9.140486287631397,0.9609693014687293,3.8840767953118434,9.208306120224252,0.392845824241649,35905.90702777447
187523.54328560957,187523.54328560957,False,0.014,23.44,4.0,0.02,0.3965365549077422,4642591.391681437,6.666760461795183,0.3618555484238842,0.03824407684329141,9.461740962048065,4.528625738207498,4.993555051307167,9.16598615839555,0.9621791970788559,3.881598222541333,9.443090968960858,0.4028622427031083,36209.4445454467
175661.63224255375,175661.63224255375,False,0.014,23.44,4.0,0.025,0.4016783609659302,4700069.672499959,6.672104295841675,0.3673245495548566,0.03893868641285276,9.433408863880198,4.529481596048963,4.99871499766278,9.1843296016876,0.9630474610322937,3.8798019689563223,9.643255972529145,0.41140170531267684,36457.49240611728
164959.43699411204,164959.43699411204,False,0.014,23.44,4.0,0.03,0.40600845693381177,4758443.255332818,6.677464894695545,0.36586598582050023,0.038914793995171504,9.401719712711222,4.530302715273601,5.0039480648117936,9.204955640705927,0.964021699951054,3.8777948740601333,9.826026636876026,0.419199088603926,36705.79825705515
154574.599199547,154574.599199547,False,0.014,23.44,4.0,0.035,0.409759789430981,4818514.954082087,6.682913211138783,0.3671205922882079,0.039169035100523907,9.37272494321152,4.531115075928239,5.008986021982913,9.223929713487099,0.9649159849673662,3.875943774232642,10.019423961437989,0.4274498277063988,36927.03253264983
220407.3691841364,220407.3691841364,False,0.014,23.44,5.0,0.005,0.37684497060599326,4490590.289787974,6.652303432929297,0.37268423877534457,0.038992141310750995,9.557932092141533,4.526197743840242,4.9779859059049345,9.104384820623697,0.9592506060304936,3.8876117236116605,8.76325008952348,0.3738587922151655,34578.02308021767
210409.4535085015,210409.4535085015,False,0.014,23.44,5.0,0.01,0.3846603853286437,4542591.361641674,6.6573036706983615,0.3739492538246038,0.03924814641397651,9.527819476627261,4.527110474974263,4.983464070254916,9.123557632122985,0.9601642197671021,3.8857306158567826,8.999949406634233,0.3839568859485594,34985.25268520557
197906.97888859958,197906.97888859958,False,0.014,23.44,5.0,0.015,0.3912697764361584,4597532.293655071,6.6625247884608365,0.3682904751697126,0.03879735358842145,9.492670017565938,4.527967420561192,4.989032069884643,9.146065562456208,0.9612343102428805,3.8835359191835273,9.233322393809711,0.3939130714082641,35351.735479803756
185785.4764086892,185785.4764086892,False,0.014,23.44,5.0,0.02,0.3968235268294145,4655637.042555699,6.66797911499244,0.3632364276040637,0.03840430022050761,9.458222790636821,4.5287820987428296,4.994395878641204,9.168258996349728,0.9622868732857011,3.8813721785430104,9.462146313637104,0.4036751840288867,35693.12004702405
173932.02909543627,173932.02909543627,False,0.014,23.44,5.0,0.025,0.4018002233199796,4712070.595240941,6.673211788335481,0.36843287051359064,0.039068346968338816,9.43046990987795,4.52961931184073,4.999446391973041,9.186237666410532,0.9631376772973845,3.879611013004503,9.648186172431162,0.4116120380730018,35956.525753141905
163380.46438567818,163380.46438567818,False,0.014,23.44,5.0,0.03,0.405967778860712,4771828.917729954,6.678684864709591,0.3639861676437662,0.03873240764926826,9.39745783272119,4.530411884792213,5.0046472814578395,9.207738482072317,0.9641529759773192,3.877520512366262,9.84096679949994,0.41983646755545817,36227.883379283485
153344.84121908646,153344.84121908646,False,0.014,23.44,5.0,0.035,0.40972899340326324,4829767.229147921,6.683926200413497,0.367769414488664,0.03924841438011912,9.37029992923622,4.531226933069321,5.009583320503629,9.225521067299097,0.9649909049407824,3.8757839742053646,10.031255203578096,0.42795457353148875,36472.77034696089
194473.53723311014,194473.53723311014,False,0.014,23.44,6.0,0.005,0.38693436080626503,4655307.9320508875,6.667948413301769,0.3654099704988424,0.03851445778383977,9.487605214376515,4.52828797983693,4.990623317211853,9.149320258135289,0.9613888296831887,3.8831911892662467,9.160777985067922,0.3908181734243994,33986.834101901804
182361.30384728464,182361.30384728464,False,0.014,23.44,6.0,0.01,0.39276398399936063,4709196.369206967,6.672946800505344,0.3653748328941788,0.03864028544224022,9.455800564422429,4.529108035482707,4.995847984792361,9.169824641980716,0.9623610305720585,3.8811902736268316,9.365437219739688,0.39954936944281944,34351.19689222305
171079.8235828483,171079.8235828483,False,0.014,23.44,6.0,0.015,0.3979933113380098,4763764.278062723,6.677950263459481,0.36616245611706005,0.03885065713723206,9.424871626332227,4.529934897284078,5.001052601162469,9.189874997884825,0.9633096040849077,3.879236947954723,9.577066593498285,0.4085779263437835,34701.61675606112
160728.3171890348,160728.3171890348,False,0.014,23.44,6.0,0.02,0.40233979440728934,4819917.639846618,6.683039617312348,0.36494257126710733,0.03884713499986638,9.394323964131784,4.530721291883875,5.006078055106568,9.209786118383454,0.9642495445633618,3.8772979959573477,9.776442146267495,0.4170837093117532,35005.71543060896
151108.83039493897,151108.83039493897,False,0.014,23.44,6.0,0.025,0.4061692084859132,4874416.203864978,6.687922608829988,0.3657170928934249,0.039049297218149905,9.365523042587347,4.5315187202575755,5.011045775208706,9.228657786434272,0.9651385419432851,3.875462160806745,9.95469400378615,0.4246883107417299,35275.82608534071
142207.19208501876,142207.19208501876,False,0.014,23.44,6.0,0.03,0.4094311869648724,4931257.194268653,6.692957654151244,0.36499220724882553,0.0390914010653833,9.336892444411207,4.532290342249266,5.015905073098409,9.247513963207615,0.966024995747306,3.8736291982583304,10.14090848146396,0.4326326143969266,35535.61899697494
134120.42101157483,134120.42101157483,False,0.014,23.44,6.0,0.035,0.412229803498854,4991056.253841081,6.698192464796014,0.36513854350299046,0.03921943938761687,9.31014183793456,4.533043416565796,5.020578881730947,9.26521926413683,0.9668557014830793,3.87190328048807,10.298469870319686,0.4393545166518637,35772.395460245374
269603.0313420082,269603.0313420082,False,0.014,24.27,2.0,0.005,0.3884706869954958,4231262.206848241,6.6264699389353785,0.36712469248391333,0.03802877394412887,9.653866123143644,4.533042449010032,5.0096563733306425,9.149480618600139,0.9613964415114687,3.898305604890186,9.33027199904172,0.38443642352870705,36003.34049932138
246580.73510396833,246580.73510396833,False,0.014,24.27,2.0,0.01,0.394120630144421,4268479.44603094,6.63027319450858,0.36775105724021423,0.03828759726674008,9.604965667555081,4.533448288197461,5.0142203248045325,9.180508665258243,0.9628667448607929,3.895317500693343,9.539359993063073,0.39305150362847435,36872.62340856015
241236.17606978907,241236.17606978907,False,0.014,24.27,2.0,0.015,0.4017236365618506,4308477.251789277,6.634323804268137,0.36738106604718623,0.03830941352286595,9.589837908322597,4.534420962043074,5.019023771821309,9.190160829568397,0.9633231116889303,3.894354398583574,9.7889782223378,0.4033365563385991,37222.74922259844
226075.76214170986,226075.76214170986,False,0.014,24.27,2.0,0.02,0.407035389190685,4362783.770388792,6.639763688885499,0.3669942144898291,0.038410626702818106,9.554496919023284,4.535200263116434,5.024278944089652,9.212809116219452,0.9643920729394179,3.8921561948536096,10.001715556822985,0.41210200069315966,37397.766055084554
212502.47745311458,212502.47745311458,False,0.014,24.27,2.0,0.025,0.41161374984281135,4417098.379458858,6.645137072154092,0.36683427495764726,0.03853035312325634,9.520656968394915,4.535970022546633,5.029412544737799,9.234626701013696,0.9654193442844792,3.890041308892039,10.213438311203875,0.4208256411703286,37605.46695218495
199878.0549289193,199878.0549289193,False,0.014,24.27,2.0,0.03,0.41549827991019034,4474066.655978298,6.650702450057419,0.3668036259957932,0.03865782612695502,9.488470065315733,4.536715955174561,5.034357307148432,9.255498786720047,0.9663998282194611,3.8880158156846854,10.403296485077094,0.42864839246300346,37804.41127469752
188088.79317053166,188088.79317053166,False,0.014,24.27,2.0,0.035,0.4188548993308856,4530187.809395103,6.656116207066518,0.3662870829016712,0.038733785215169104,9.456526927769099,4.537459874352986,5.0392856560958235,9.27632979419634,0.967376180377072,3.8859999200277273,10.59490872528271,0.4365434167813231,37995.74205635731
270226.30129145976,270226.30129145976,False,0.014,24.27,3.0,0.005,0.3882208912190733,4229339.015046983,6.626272498687479,0.36709094457577646,0.038019500817726114,9.655333096972829,4.533013125270931,5.009451091543732,9.14855385005444,0.9613524487573364,3.898395054822683,9.319035616579288,0.38397344938522,35911.021933984666
258532.0201936468,258532.0201936468,False,0.014,24.27,3.0,0.01,0.3954060108413466,4255957.682934363,6.628997301110426,0.3673496122408952,0.038151376296710574,9.62873814522304,4.533644435966181,5.01357353098477,9.1653918807272,0.9621510386379987,3.8967573157704454,9.554670701688778,0.39368235276838803,36691.775086752095
242408.19900838015,242408.19900838015,False,0.014,24.27,3.0,0.015,0.40179232362168804,4307920.357112989,6.6342676656598165,0.3664330082828791,0.03820267528915038,9.591815377048912,4.534431954046139,5.018948338916181,9.188897677640599,0.9632634154958204,3.8944736455325684,9.785221777527115,0.4031817790493249,37132.502604965244
226088.05918291927,226088.05918291927,False,0.014,24.27,3.0,0.02,0.40702539281876327,4362982.225712176,6.63978344372465,0.3670307270013225,0.038414181707221634,9.55456320269144,4.535199532795144,5.02427199707433,9.212766507644167,0.964390064354231,3.892159871540092,10.010400665077876,0.4124598543501391,37351.116737859
212574.98875760238,212574.98875760238,False,0.014,24.27,3.0,0.025,0.41158762215433015,4417943.752374851,6.645220182293966,0.36681059416096984,0.038527085463922105,9.520849805897258,4.535965290172167,5.029381883061174,9.234502007077346,0.965413480024249,3.890051580361433,10.210422240783414,0.4207013696243681,37573.275156508105
199845.73332678727,199845.73332678727,False,0.014,24.27,3.0,0.03,0.41550296312378027,4473640.586115002,6.6506610897880964,0.36681684219956734,0.03865949781874665,9.488401632100135,4.536717863114591,5.034369027724121,9.255543288966553,0.9664019163871624,3.8880123767089443,10.402195942872984,0.4286030466779145,37783.075983648036
188065.69781418084,188065.69781418084,False,0.014,24.27,3.0,0.035,0.41886637728670617,4529846.8425983945,6.656083518450175,0.3662965388336876,0.03873495066111947,9.456486521392703,4.537462691888326,5.039299401919718,9.276356218570442,0.9673774174981932,3.885998295024598,10.603823787769318,0.43691074527273666,37983.49857168393
273107.66493441846,273107.66493441846,False,0.014,24.27,4.0,0.005,0.3874973573233723,4214688.303910201,6.6247654620219105,0.3671868032830015,0.03800657936965003,9.66113787067659,4.532852121836326,5.008459055109241,9.1448889536493,0.9611784362082637,3.8987535433111713,9.287714115250918,0.38268290544915196,35778.58608503059
256945.63289032836,256945.63289032836,False,0.014,24.27,4.0,0.01,0.39539721822525137,4256262.563386309,6.629028411183743,0.3676207995116869,0.038192808516981834,9.625393203231704,4.533610574836769,5.013639261330942,9.167515148361826,0.9622516362595305,3.8965560190854323,9.576674952060273,0.3945889967886392,36610.442407848146
241012.90237523202,241012.90237523202,False,0.014,24.27,4.0,0.015,0.4016076743881693,4309813.533139306,6.6344584805364875,0.3666555286337388,0.03823651514623095,9.58914606186021,4.5344121310323615,5.019030218695757,9.190602864327568,0.9633440001851812,3.894311154013688,9.785016368303797,0.4031733155460979,36877.3992664061
226217.49490181243,226217.49490181243,False,0.014,24.27,4.0,0.02,0.4069731231427044,4363732.795176482,6.639858149539303,0.3674917521472928,0.038460647537883426,9.555006888152791,4.535200480733537,5.0242489081184365,9.212481309720115,0.9643766197714603,3.8921858122000255,10.00149584983231,0.412092948077145,37150.3660617422
212602.35496383844,212602.35496383844,False,0.014,24.27,4.0,0.025,0.4115392712227405,4418407.932550018,6.645265809923118,0.36676860149723695,0.03852205597680869,9.521002765741306,4.535965526082076,5.029373529292907,9.23440310210527,0.9654088285429239,3.8900603850521804,10.211811913171728,0.42075862847843953,37404.58891278896
199843.3037244458,199843.3037244458,False,0.014,24.27,4.0,0.03,0.4154603583776454,4474424.3481898755,6.650737169599232,0.3668316395535453,0.038660765534301214,9.48847324888275,4.536717053011297,5.03436147786038,9.255496716453557,0.9663997310766238,3.8880157902996078,10.40236054935594,0.42860982898046723,37635.20816327391
188069.52364825105,188069.52364825105,False,0.014,24.27,4.0,0.035,0.41882506314630336,4530624.586928598,6.656158077500308,0.3662499601784046,0.03872974878301789,9.45655398464647,4.537461034445269,5.0392886329109325,9.27631210003856,0.9673753519802184,3.886001172113018,10.602092135192658,0.4368393957640156,37854.60438837486
270722.072508602,270722.072508602,False,0.014,24.27,5.0,0.005,0.3888886034420659,4219222.140640452,6.6252323914436575,0.36812123497765853,0.0381226154335599,9.65624290965084,4.532960534855642,5.009186154846976,9.147979188938447,0.9613251679439505,3.8984527628733847,9.329244239176253,0.3843940766038835,35582.07091702955
254110.42410335277,254110.42410335277,False,0.014,24.27,5.0,0.01,0.39591462063075683,4269690.382352339,6.6303963831957144,0.3670849570824737,0.03816001154605475,9.619623847321018,4.533768516582315,5.014618212205496,9.171180251634471,0.9624252292129429,3.896196437357374,9.584905412639566,0.394928117537683,35993.65946526529
238270.62855568386,238270.62855568386,False,0.014,24.27,5.0,0.015,0.4020346351074047,4320420.984897683,6.635526066840405,0.36669237424914686,0.03826246921901293,9.583604553857032,4.534566466242011,5.019982305060283,9.194145365281791,0.9635113659403585,3.8939683386782584,9.825015148270765,0.40482139053443617,36349.83762095745
224064.2892299589,224064.2892299589,False,0.014,24.27,5.0,0.02,0.40718365166270387,4373834.848151674,6.64086238046419,0.36741021570091353,0.03847084838305102,9.550353869055362,4.535330429030343,5.025050756248838,9.215473336475565,0.9645176468953018,3.8918958257428273,10.03823877485976,0.41360687164646726,36655.25478698058
210592.58861272052,210592.58861272052,False,0.014,24.27,5.0,0.025,0.4116705046899097,4427500.506138145,6.646158619509316,0.3665282114882319,0.038514609686620085,9.516601997801454,4.536089526043724,5.030137237052117,9.23724972976292,0.9655426849665791,3.8897861714267985,10.244115235383102,0.4220896265093985,36934.97179052966
198168.73215368224,198168.73215368224,False,0.014,24.27,5.0,0.03,0.41549956499989976,4482000.97566619,6.6514719467386225,0.3668831949277995,0.03868122697723226,9.48478690047104,4.536832539025566,5.035048289543449,9.257894716271661,0.966512237539658,3.887785225064676,10.414623432067673,0.42911509814864746,37160.55785916814
186740.60234602223,186740.60234602223,False,0.014,24.27,5.0,0.035,0.4187539656349231,4539998.400360609,6.657055699836249,0.3661839705775052,0.038734291764142156,9.453741217400959,4.537551914970116,5.039824424034677,9.278151993370603,0.9674614827916493,3.885819878885923,10.604594247637397,0.4369424906319488,37399.26906239538
237036.23251769764,237036.23251769764,False,0.014,24.27,6.0,0.005,0.3974457233155313,4364426.20550076,6.639927154762086,0.3672189725816571,0.03831497540274402,9.584215276707651,4.534747028568056,5.020667670895107,9.19375478318823,0.9634929160198542,3.893976948160442,9.700404662338471,0.39968704830401613,34920.67602251453
222781.69638776494,222781.69638776494,False,0.014,24.27,6.0,0.01,0.4028944235306069,4415296.556961355,6.644959878633077,0.36699731960058496,0.038428393943348384,9.550160231562552,4.535502182496354,5.025749492673655,9.215597903678521,0.9645235172918909,3.8918574102406507,9.944353601477872,0.4097385085075349,35315.10890047226
209533.63039121084,209533.63039121084,False,0.014,24.27,6.0,0.015,0.40762626101038935,4466491.228118004,6.649966485401128,0.3666850437072337,0.038529245768359116,9.517057403920473,4.536252908133091,5.030763061642846,9.23695504949068,0.9655288301871502,3.8897886910606854,10.132018231614927,0.4174708789293336,35620.202828578826
197487.9547512756,197487.9547512756,False,0.014,24.27,6.0,0.02,0.4116777164952603,4519512.94677568,6.655091634827984,0.36661584258006236,0.03864913822931378,9.485744297967278,4.536979560982447,5.035578058935931,9.25727177205496,0.9664830137963966,3.8878189856181566,10.32917617756604,0.42559440369040136,35919.651378751616
186175.62559276514,186175.62559276514,False,0.014,24.27,6.0,0.025,0.41519259377357953,4572576.51770257,6.660160981712795,0.36632783557850873,0.0387448037076304,9.45488944382919,4.537703767831181,5.040361531389929,9.277400802851403,0.9674263194202201,3.8858714254948072,10.513921736722816,0.4332064992469228,36188.64864838599
175312.14096581566,175312.14096581566,False,0.014,24.27,6.0,0.03,0.4183001987576793,4624304.279109181,6.665046402919037,0.36624605702053176,0.03886328554113829,9.42396022160417,4.538446426860054,5.045229500926602,9.29768852735024,0.9683749932216847,3.8839168478629946,10.703491061497193,0.4410173490522123,36441.24649994217
165871.1785795034,165871.1785795034,False,0.014,24.27,6.0,0.035,0.42077901553400954,4680536.141224906,6.670295603039776,0.366039977374731,0.03895701454675442,9.39599662944979,4.539128469405796,5.049678472533075,9.316126732967177,0.9692353878761629,3.8821273044853912,10.857095858359493,0.44734634768683534,36661.68883886248
322219.13896280655,322219.13896280655,False,0.014,25.12,2.0,0.005,0.4008826438269109,3972498.4022530243,6.599063731205324,0.36902124888710197,0.03782709665003321,9.755473762662616,4.5396672259838216,5.040056617541592,9.190694539115851,0.9633483321813192,3.909235958817946,9.9263878017918,0.39515875007132956,37017.1824069944
267254.58266756113,267254.58266756113,False,0.014,25.12,2.0,0.01,0.4029782709581518,4037326.5701238345,6.606093879919734,0.3684301923068903,0.038179516272237465,9.649943956330247,4.539564302604126,5.045945654019953,9.257578036031115,0.9664973815883301,3.9028657483178733,10.118242371174457,0.40279627273783664,37787.78466419606
307142.8123480359,307142.8123480359,False,0.014,25.12,2.0,0.015,0.41449343468071237,4030537.1500123465,6.6053629284589555,0.36874408351748583,0.03793789521712731,9.719676893171815,4.541181721695018,5.048245944968868,9.21324648745491,0.9644126902563547,3.907018457254067,10.400526075559368,0.4140336813518856,38208.64472265847
272240.0191757747,272240.0191757747,False,0.014,25.12,2.0,0.02,0.4176538769028472,4098006.2336432245,6.6125726146886015,0.3683472187491263,0.03816971937381176,9.650246970425707,4.54162771271079,5.054181125921131,9.2573842453904,0.9664882903242346,3.9027917898128957,10.622154355961097,0.4228564632150118,38346.87550097455
256464.78969646993,256464.78969646993,False,0.014,25.12,2.0,0.025,0.42177864104124063,4149566.2300404334,6.618002700628778,0.36810529782219964,0.038284911719443135,9.614892167434618,4.542329530488186,5.059113766021334,9.28006383706019,0.9675509637175286,3.900604133245179,10.816516026728129,0.43059379087293503,38544.9641365866
241771.61090675418,241771.61090675418,False,0.014,25.12,2.0,0.03,0.42532333133734934,4200968.171494182,6.623349391131706,0.36790292627337706,0.03840114545009265,9.580519590268874,4.543025785729188,5.063972639918151,9.302246995561609,0.9685878668230288,3.8984681583382503,11.029858964330664,0.4390867422106156,38738.40115537297
228391.8748782842,228391.8748782842,False,0.014,25.12,2.0,0.035,0.42829975910326207,4255803.277408272,6.6289815446839295,0.36771342464176693,0.0385122114359724,9.547969616159293,4.543698551163728,5.068634424431491,9.323376522374886,0.9695732234558313,3.896429281802281,11.20505485416496,0.446061100882363,38915.13262797331
322348.8911143944,322348.8911143944,False,0.014,25.12,3.0,0.005,0.40074989194976535,3972838.9853740847,6.599100963952779,0.3690253175485278,0.037826635546799305,9.755700241750759,4.539655370155608,5.0399984223838175,9.190552296931227,0.9633416106573194,3.90924894934754,9.923786810640792,0.3950552074299678,36880.011553618926
290061.2599858268,290061.2599858268,False,0.014,25.12,3.0,0.01,0.40525035387124747,4015524.883438004,6.603742321490611,0.3684935111052147,0.03801711232115086,9.692832743117181,4.539923436567166,5.044814294957819,9.23024927422682,0.9652134298405761,3.9054505889526627,10.13485077123992,0.40345743516082483,37657.66339011834
289092.09848373727,289092.09848373727,False,0.014,25.12,3.0,0.015,0.41286917423183733,4046456.033069285,6.607074825910053,0.36861931916942053,0.03805512317471698,9.686457128966104,4.54091797200981,5.049173447316891,9.234299055849817,0.9654039352142839,3.9050243897402575,10.392602458955668,0.4137182507546046,38112.84437698992
272234.78430392453,272234.78430392453,False,0.014,25.12,3.0,0.02,0.41765182749671964,4098027.3794277683,6.612574855650017,0.3683477170776822,0.03816981404297304,9.650236091351722,4.541627985020177,5.0541828675381195,9.257391202853977,0.9664886167217162,3.9027911745817803,10.614757990468874,0.4225620219135698,38302.195453053
256569.25262941417,256569.25262941417,False,0.014,25.12,3.0,0.025,0.42174254485860135,4150282.509524827,6.618077660122164,0.3681077976190694,0.038284123829872015,9.615155338408067,4.542323089619087,5.059072152912492,9.27989450337195,0.9675430390568094,3.9006184116247278,10.81513522224206,0.43053882254148323,38504.984443046116
241775.62506663598,241775.62506663598,False,0.014,25.12,3.0,0.03,0.4253131929210983,4201017.154527618,6.623354454949435,0.3679008652645552,0.03840090253668099,9.580526523123563,4.5430243026959785,5.0639662981440985,9.302242507907454,0.968587657307639,3.898468445727176,11.014885629075476,0.4384906699472721,38712.416732003076
228313.27500452418,228313.27500452418,False,0.014,25.12,3.0,0.035,0.4283079041877402,4255403.304025733,6.628940726444727,0.3677218414022831,0.038513810934274084,9.547791622849799,4.543701687880942,5.068657763711492,9.323492395137393,0.9695786209197791,3.8964192978249566,11.201105992124436,0.44590390096036764,38900.51492597122
326458.026730487,326458.026730487,False,0.014,25.12,4.0,0.005,0.40002979603999916,3957353.736110271,6.5974048722964715,0.36904682858885646,0.03780058676316637,9.762992064146022,4.539494619479797,5.038922769954746,9.185975542894198,0.9631252848005817,3.9096941980451874,9.881353025454326,0.3933659643891053,36783.664661568124
307793.59232309787,307793.59232309787,False,0.014,25.12,4.0,0.01,0.40712332214369806,3997566.220410222,6.601795666644801,0.3687788407290803,0.037920405100935146,9.725076505577361,4.540180746245433,5.043920472979731,9.20983588431333,0.9642518913073643,3.907387394224932,10.150571627663844,0.40408326543247786,37587.30346540454
289398.3439447996,289398.3439447996,False,0.014,25.12,4.0,0.015,0.41275268889481526,4048123.573581025,6.607253761367615,0.3686403583610141,0.03805425085743955,9.68723204516705,4.540909381146784,5.049092762393322,9.233806592965621,0.9653807737794008,3.9050678381279758,10.387827746731883,0.4135281746310463,37854.0338679722
272171.83716995356,272171.83716995356,False,0.014,25.12,4.0,0.02,0.41762563507949746,4098049.949454772,6.612577247535254,0.36834052778701487,0.03816943414055257,9.650143788631038,4.541631648409604,5.05420305797435,9.25745023347922,0.9664913860324764,3.902786148287097,10.609880639204672,0.4223678598409503,38110.60057384082
256524.41673077,256524.41673077,False,0.014,25.12,4.0,0.025,0.42172450877617557,4150457.1263859114,6.618095932021428,0.3681123805937201,0.038284828345687395,9.615098108052146,4.542327084409949,5.059091584508616,9.279931326788104,0.967544762371089,3.9006152245198358,10.818926528376977,0.4306897503334784,38349.16805960722
241523.97805036147,241523.97805036147,False,0.014,25.12,4.0,0.03,0.42535638546344207,4199109.957169414,6.623157247147271,0.36789708025522694,0.038403116264918914,9.579875698558853,4.543041360920675,5.0640738397399385,9.30266381186964,0.968607326311381,3.898433701764919,11.034041197032447,0.4392532323659414,38592.0715014307
228363.94001491743,228363.94001491743,False,0.014,25.12,4.0,0.035,0.42826345454527437,4256438.727481798,6.629046385993848,0.36769960914685684,0.038510861000742636,9.547945685757744,4.543697176568364,5.068630375959892,9.323392100738241,0.9695739491147783,3.8964269316199993,11.202232312998818,0.4459487385747937,38775.36906581074
324088.7673530603,324088.7673530603,False,0.014,25.12,5.0,0.005,0.40116794665135863,3961295.4040674446,6.597837230077294,0.36897328314176026,0.03781224089732695,9.758037989434367,4.53957880731909,5.0395534346389015,9.189084375454177,0.9632722392970396,3.909393707047722,9.930317364818464,0.39531518172048025,36606.806546470136
304733.5607895634,304733.5607895634,False,0.014,25.12,5.0,0.01,0.4074783588234705,4009270.3838730785,6.6030653459148745,0.3687628188248,0.037940095862539644,9.71960693406945,4.540305531742975,5.044745381347117,9.21329069703974,0.9644147742050149,3.9070496632464295,10.170826568167636,0.4048895926818326,36973.79088004353
286762.6533962354,286762.6533962354,False,0.014,25.12,5.0,0.015,0.4129630373307653,4058120.832658938,6.60832497423398,0.3686011351706439,0.03806928343541528,9.682376496420728,4.54102414643182,5.049842135158534,9.236893400667453,0.965525931630976,3.9047675974764773,10.404494872649416,0.41419167486661684,37304.42856568394
