chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
71688.92828170783,71688.92828170783,False,0.014,23.44,5.0,0.01,0.27016926539761543,5556925.641379968,6.744834585420538,0.4714268189040587,0.06347972132640868,7.426416012131055,4.50479094189307,5.038471546916972,10.772265543946553,1.0323070505368426,3.740765061970303,8.195863980592097,0.34965290019590856,33281.977897474266
110512.3941441305,110512.3941441305,False,0.014,23.44,5.0,0.015,0.2855709818799383,5577713.592228491,6.746456210089911,0.40847561750232975,0.0546944537065372,7.468318811519784,4.506840323977876,5.043411176506301,10.73193417860935,1.030678000381339,3.7439675146738356,8.498396899169979,0.3625595946744871,33894.86321121099
103580.21718803496,103580.21718803496,False,0.014,23.44,5.0,0.02,0.2992431433120572,5598669.979967444,6.748084868262402,0.3941909515539706,0.052448673726285776,7.515746796785319,4.508878138148845,5.047896571874873,10.68673744081061,1.028845139472986,3.7475788153773393,8.822597074241612,0.3763906601638913,34475.33168973865
71882.99597708507,71882.99597708507,False,0.014,23.44,5.0,0.025,0.31833343754396565,5555496.181059838,6.744722853389037,0.48947534779560703,0.06347093640343793,7.711802842869267,4.512593638415459,5.04784680741699,10.504836268263263,1.0213892877420734,3.7624853490140806,9.139178350817506,0.38989668732156596,35042.867799926586
81925.30670246034,81925.30670246034,False,0.014,23.44,5.0,0.03,0.3296550192101703,5570070.73574322,6.745860710424697,0.4937332513260049,0.06346778045998426,7.779273952037731,4.514693824989586,5.05120335679413,10.44400784287763,1.0188671892823888,3.7674847078508824,9.412160121808501,0.40154266731264937,35487.16047796279
108304.63426360127,108304.63426360127,False,0.014,23.44,5.0,0.035,0.33849097659714117,5597829.736892924,6.748019684867478,0.49629367093838733,0.06346337117984735,7.820159277892005,4.516423714249799,5.055087536535315,10.407573835588629,1.0173495006325564,3.770464586175645,9.652690406330603,0.4118041982222953,35859.49899105573
79624.17235778445,79624.17235778445,False,0.014,23.44,6.0,0.005,0.29070304765738997,5547373.210941822,6.744087384916198,0.489237339027254,0.06347691265314975,7.707327256140235,4.510329564686431,5.039126670275765,10.508902594168962,1.0215573666295164,3.7622312448993704,8.4527113230819,0.3606105513260196,32565.861173713336
121297.95395501584,121297.95395501584,False,0.014,23.44,6.0,0.01,0.30779611080027824,5535375.951152409,6.743147122588948,0.4959643293955213,0.06347485797311456,7.813555559361665,4.512958942788235,5.041717642791847,10.413437065643388,1.0175940966839487,3.770129736229316,8.798224076356856,0.3753508564998659,33240.730289120285
137618.62542428623,137618.62542428623,False,0.014,23.44,6.0,0.015,0.31963571611301966,5555355.262757914,6.744711837124219,0.49859255231131416,0.06347165283170073,7.855357944330915,4.514770481289364,5.045874097234692,10.376460732154179,1.016049246903114,3.7731696506132946,9.136089507261323,0.38976491071933966,33778.98962003932
145453.3207568713,145453.3207568713,False,0.014,23.44,6.0,0.02,0.32897510610313324,5586881.003664675,6.747169421315031,0.49992921375496574,0.06346714152554257,7.876976995312882,4.516288239023329,5.050353664391618,10.357465968530105,1.0152535150136461,3.7747024678662098,9.350693343290558,0.39892036447485313,34212.180105693675
150538.4125993076,150538.4125993076,False,0.014,23.44,6.0,0.025,0.33684025467643786,5621309.3670590175,6.749837487215979,0.5008260103512253,0.06346262646957486,7.891668501796572,4.517694095481562,5.054898081116408,10.344607341655259,1.0147140104595773,3.775720698425379,9.589755171311324,0.40911924792283805,34600.61796268982
152210.1026962827,152210.1026962827,False,0.014,23.44,6.0,0.03,0.3435972127519295,5659824.741750265,6.752802983331523,0.5014667922210801,0.06345837301513935,7.902295132928235,4.519012589535757,5.0593928418362895,10.33533130416313,1.0143244027111276,3.776436872520286,9.804756861814479,0.41829167499208525,34946.08026001503
152514.50350144046,152514.50350144046,False,0.014,23.44,6.0,0.035,0.3494299725601014,5703381.948389148,6.75613245671983,0.5019650764431346,0.06345290301722203,7.910829175252927,4.520258031244279,5.063749594025999,10.327896936337028,1.0140118953889365,3.7769935228109763,10.024952272222906,0.4276856771426154,35270.658879914736
73666.5889209261,73666.5889209261,False,0.014,24.27,2.0,0.005,0.26803408643898974,5298702.885628245,6.724169567985782,0.41677227338942424,0.055648762243136946,7.4893359095479966,4.510753496844682,5.06751128636413,10.836817248293986,1.0349017495025912,3.7505066492786217,8.427611009967448,0.3472439641519344,33848.32154050947
110607.11605767108,110607.11605767108,False,0.014,24.27,2.0,0.01,0.2788554489245188,5271650.197567836,6.721946584760043,0.4111074920874803,0.05467426560692579,7.519213793251278,4.511649239052917,5.068787983828569,10.808091197932102,1.033749000576481,3.752797580562345,8.641027889812522,0.35603740790327654,35068.69879614315
163434.16965812884,163434.16965812884,False,0.014,24.27,2.0,0.015,0.28961917602408493,5327134.291367264,6.726493645022984,0.3038269045397835,0.04076207536887786,7.453666227499239,4.512227517554573,5.076173698691616,10.871362948255486,1.036283995217869,3.7476380357304735,8.97158695435824,0.3696574764877726,35817.22340209625
163248.77736825688,163248.77736825688,False,0.014,24.27,2.0,0.02,0.31131959103171414,5275987.058636287,6.722303721603338,0.37353640414571804,0.04881503052248102,7.652077652060292,4.516080696424166,5.076372877846748,10.68261828719454,1.0286777104002056,3.7628528099367613,9.350202841613314,0.3852576366548543,36579.08803772659
116732.10403529825,116732.10403529825,False,0.014,24.27,2.0,0.025,0.32873329900668835,5242054.807641109,6.719501557345352,0.49600320045770774,0.06345834450365632,7.816201389072309,4.519352493833038,5.077170578161385,10.532548370200612,1.0225334622791111,3.7751338177083245,9.700671633881047,0.39969804836757505,36840.59861758261
131247.3743105112,131247.3743105112,False,0.014,24.27,2.0,0.03,0.3382351876521236,5268401.478256115,6.721678862938859,0.4983910200725756,0.06345357163090098,7.854420283410277,4.521044830337009,5.081115396740343,10.498353653299048,1.0211211985606512,3.7778991132336186,9.950959975091273,0.4100107117878563,37159.70771641309
139909.39121542286,139909.39121542286,False,0.014,24.27,2.0,0.035,0.3460328887600682,5300629.254250189,6.724327429115293,0.49980606474584094,0.06344999804312342,7.877164383931906,4.5225320524992965,5.085389922305132,10.478135661857618,1.0202840170184708,3.779510844654187,10.201301173594297,0.4203255530941202,37461.18351840227
65765.9698548134,65765.9698548134,False,0.014,24.27,3.0,0.005,0.26748683641466026,5295949.030205566,6.723943796672016,0.4247382360690204,0.056711730885935674,7.489424664595347,4.51067873123038,5.067205472836506,10.836731632093294,1.0348983183484477,3.7505169749965774,8.407915992688226,0.34643246776630515,33639.7879836931
133215.82139072136,133215.82139072136,False,0.014,24.27,3.0,0.01,0.27647066357161704,5290129.511317164,6.723466304428737,0.4476508426713197,0.05983858937221566,7.480972519034241,4.511182184390199,5.0698760629206525,10.844892460043624,1.0352252498272798,3.749830081700423,8.61887006599736,0.3551244361762406,34999.05519432416
180267.43557255837,180267.43557255837,False,0.014,24.27,3.0,0.015,0.29276064913469246,5301718.979267361,6.72441670397271,0.3878814316353099,0.05162727844890071,7.513110186879685,4.512970375699046,5.0745437055134035,10.81394402530858,1.0339841172682238,3.75225830479864,8.983215753784082,0.3701366194389815,35647.0256314586
110322.7772850674,110322.7772850674,False,0.014,24.27,3.0,0.02,0.31131365200396416,5276177.498639333,6.722319397447288,0.42731733588007975,0.05584145125078777,7.6523322067861095,4.516081011135778,5.076354304121294,10.682381381113958,1.028668079040025,3.7628716476272435,9.355935405315819,0.38549383623056527,36364.49477283482
116614.64470071078,116614.64470071078,False,0.014,24.27,3.0,0.025,0.32867450942621346,5243079.1653134,6.719586415180671,0.4959924423927746,0.06345825085135677,7.816043394492177,4.5193433852094005,5.077145848733337,10.532690307313562,1.0225393148123652,3.7751206350843254,9.697219734159741,0.3995558192896474,36786.55352391385
131316.06254510072,131316.06254510072,False,0.014,24.27,3.0,0.03,0.3382569472461102,5267794.446851459,6.721628820135641,0.4983989892633861,0.06345364831949035,7.854536381484914,4.5210499252904635,5.081127217402549,10.498250202113692,1.021116918984844,3.7779086611417396,9.958182293413115,0.4103082939189582,37134.6336200637
139937.05414029956,139937.05414029956,False,0.014,24.27,3.0,0.035,0.34604130194594485,5300280.9608129375,6.7242988915812765,0.49980954856479154,0.06345011773427876,7.87720443101354,4.522534665010382,5.085397428450459,10.478100148487915,1.0202825450689628,3.779514522205547,10.204480725308551,0.4204565605813165,37439.150853040686
61058.51261078714,61058.51261078714,False,0.014,24.27,4.0,0.005,0.2628654513832891,5276147.513862077,6.722316929323289,0.47409090450548047,0.06344398959616585,7.4725897208414445,4.5098743577348195,5.06529083715725,10.853001523473463,1.035549863973484,3.7492349428610368,8.312112361305058,0.3424850581501878,33507.750271760604
56185.60634628897,56185.60634628897,False,0.014,24.27,4.0,0.01,0.27824192107480766,5276897.256973261,6.72237863839468,0.47523795484673903,0.06344894103805995,7.490084894587394,4.51122366033585,5.069333911606285,10.836094804388782,1.0348727959959403,3.7505457064251,8.638785940611104,0.35594503257565324,34529.88937767831
179600.76379767232,179600.76379767232,False,0.014,24.27,4.0,0.015,0.29318336934363887,5298288.920629376,6.7241356370895256,0.3925601669892999,0.052229746917726805,7.516026597020802,4.512989516103516,5.074395323767913,10.811146453519786,1.0338717505709776,3.752485922631252,8.990450118440398,0.37043469791678607,35503.38669542749
86653.28398405493,86653.28398405493,False,0.014,24.27,4.0,0.02,0.31593777061840034,5236142.746678592,6.719011477689601,0.4914253629224212,0.06346105223535259,7.743731715949398,4.5171736884272535,5.073849279764679,10.598158832015914,1.025230423892329,3.76978105520052,9.382668993965602,0.3865953437975114,36122.816476083324
117842.23406082434,117842.23406082434,False,0.014,24.27,4.0,0.025,0.3286972044675723,5242818.062412592,6.719564786979175,0.49612642711155586,0.06345815844847111,7.818166162423658,4.519367767051133,5.077086130089837,10.530783682097445,1.0224606918071482,3.775278048873564,9.685172640388803,0.3990594413015576,36571.29587461541
132727.2101005369,132727.2101005369,False,0.014,24.27,4.0,0.03,0.3382465322827057,5268212.23291546,6.721663262441501,0.4984893158146762,0.06345360070319403,7.8559657811441435,4.521064465214795,5.081080007179426,10.496976719787751,1.02106423402462,3.7780133019254754,9.949947903151848,0.4099690112547115,36948.482146485905
140504.63911332464,140504.63911332464,False,0.014,24.27,4.0,0.035,0.3460352060811697,5300433.265215041,6.724311370921818,0.4998676854963076,0.06345003152140177,7.878131397424155,4.522546077916105,5.085374942074155,10.47727820760889,1.0202484760693649,3.7795825149155267,10.219632942351044,0.42108087937169525,37283.10429341977
76858.94103075717,76858.94103075717,False,0.014,24.27,5.0,0.005,0.2616403028409435,5277281.854777782,6.722410290066034,0.471668906770196,0.06346741535827406,7.431670316297288,4.509197860282339,5.06576445124637,10.892803415877204,1.037139665923003,3.7460501190012594,8.31986936041708,0.3428046708041648,33479.0350922015
104364.89304277189,104364.89304277189,False,0.014,24.27,5.0,0.01,0.27776660135877795,5300936.90127511,6.724352634712914,0.4181937532289317,0.056099659843153585,7.454479303406474,4.510997962964149,5.07119058314651,10.870572425436842,1.0362524138804945,3.747760710933119,8.670630731033464,0.35725713766104095,34176.73984023259
67435.18922889032,67435.18922889032,False,0.014,24.27,5.0,0.015,0.3027782050724221,5235274.353297664,6.718939445709455,0.48728401058544496,0.06346386373853227,7.678133379855804,4.515263604464353,5.071135138772128,10.65843697083911,1.027693521321855,3.7648922211334273,9.105975551627786,0.3751947075248367,35005.18637099528
106271.34564729492,106271.34564729492,False,0.014,24.27,5.0,0.02,0.31880165516258974,5224068.002442548,6.7180088215773806,0.4943679696932022,0.06346177460502297,7.79001174754532,4.517937991355574,5.073456072397527,10.556141773603182,1.0235052143521115,3.7732400532178296,9.43587882083953,0.38878775528799053,35582.96764067383
163720.9042708229,163720.9042708229,False,0.014,24.27,5.0,0.025,0.3181746586775934,5348765.297040362,6.728253541541201,0.33967908609679365,0.04469280450510089,7.600308144860888,4.516994102662701,5.08395689523198,10.731073159911075,1.0306431557145335,3.7588173330897927,9.631509843068399,0.3968483660102348,35860.053209078374
142428.30718581294,142428.30718581294,False,0.014,24.27,5.0,0.03,0.33921787747816856,5267306.515387029,6.721588591580934,0.4996054253399441,0.06345365945970144,7.873547870903124,4.521435815851418,5.081270890745155,10.48134399219676,1.0204169745342386,3.7793071199949204,9.969742807539273,0.410784623301989,36423.049946716616
147219.43932795333,147219.43932795333,False,0.014,24.27,5.0,0.035,0.3465478100054478,5304483.615633067,6.724643112309632,0.5006330061771016,0.06344945154434867,7.8902653055586915,4.522814899028307,5.085559044752043,10.466533918468249,1.0198028851839038,3.780466928778873,10.207939621406778,0.4205990779318821,36771.89525785856
144320.0381375685,144320.0381375685,False,0.014,24.27,6.0,0.005,0.30400624240060037,5220278.053387692,6.717693635921014,0.4985672446779,0.0634651141878208,7.855768496727561,4.517669068296906,5.067512961426153,10.497152461665515,1.0210715049837624,3.7781528664836492,8.99985663462872,0.3708222758396671,33552.00887275761
151922.23983666507,151922.23983666507,False,0.014,24.27,6.0,0.01,0.3161399623313325,5242453.291407627,6.719534569728838,0.5001829622468758,0.06346101140023173,7.881736379717536,4.5192771159085545,5.072034180832443,10.474083202477058,1.0201160194636099,3.780007340340944,9.297731764716607,0.38309566397678646,34110.9022695865
156704.55838460024,156704.55838460024,False,0.014,24.27,6.0,0.015,0.3264683485737436,5270006.837842744,6.721811178710734,0.5011964388123556,0.06345680145257797,7.898230407766547,4.520753113758641,5.076727647002286,10.459495968062969,1.019510756848358,3.7811587432170533,9.593729602269532,0.39529170178284023,34629.15493909485
158935.1391232793,158935.1391232793,False,0.014,24.27,6.0,0.02,0.33504310334700693,5303051.700639951,6.724525861173473,0.5019105173067046,0.06345188711003683,7.910095982430005,4.522098974260022,5.081241816374052,10.449033475619553,1.0190761205314791,3.781963455156141,9.854008418381941,0.4060160040536441,35055.52352508795
160304.73831307972,160304.73831307972,False,0.014,24.27,6.0,0.025,0.34254628609041016,5337362.473223774,6.72732669779617,0.5025218466119784,0.06344743775034946,7.920285900106511,4.5233992255884665,5.085697347883175,10.440069351820151,1.0187033836291517,3.782644144406199,10.107192511656574,0.4164479815268469,35451.46395448838
161585.79231145853,161585.79231145853,False,0.014,24.27,6.0,0.03,0.34928583448581757,5370098.104725886,6.729982219768814,0.5030899126989795,0.06344249502636597,7.92985699080563,4.524697548612491,5.090191311288004,10.431667101758043,1.0183537192835155,3.783283446706126,10.339427165678252,0.4260167765009581,35800.81836881051
161750.50276302092,161750.50276302092,False,0.014,24.27,6.0,0.035,0.3549362623300747,5409679.753947356,6.733171556195267,0.5035398450505425,0.06343755160359059,7.937567455267962,4.525877831541938,5.09434967787755,10.424910537566948,1.018072336719395,3.783774413577462,10.549137654853448,0.4346575053503687,36112.49765491458
143851.28981925143,143851.28981925143,False,0.014,25.12,2.0,0.005,0.2959960836134096,4912515.57718845,6.691303940498244,0.49776816626521186,0.06345944257908255,7.843878641778139,4.520914584305509,5.091338679128228,10.6290226328803,1.0264933318175926,3.782173543959795,9.087420367417996,0.3617603649449839,34926.10132328346
87521.94153843484,87521.94153843484,False,0.014,25.12,2.0,0.01,0.2962459513585804,4959916.259596686,6.69547434417123,0.4847761888358507,0.06282874293647434,7.715834603375787,4.519886506029088,5.096464223160471,10.746291971786754,1.031258635973348,3.772565055448042,9.241730760167593,0.36790329459265897,36075.08662728665
143108.7047401617,143108.7047401617,False,0.014,25.12,2.0,0.015,0.31702039422602285,4921850.104331935,6.692128383065932,0.49835935835806405,0.06345600089209538,7.853620640315893,4.522788768309184,5.098116677009366,10.620230989966695,1.0261339627508126,3.78280707383415,9.666690263797257,0.3848204722849226,36960.6152412643
142934.18617737805,142934.18617737805,False,0.014,25.12,2.0,0.02,0.3281458270823764,4946695.897710775,6.694315212566401,0.4995319810588164,0.06344830626181397,7.873054624934206,4.524309193621475,5.102767251177126,10.60274701712768,1.0254183992101082,3.7841752389785634,9.97251395006899,0.3969949820887337,37535.186599716486
150546.24897884854,150546.24897884854,False,0.014,25.12,2.0,0.025,0.33766436211294826,4974518.08912778,6.696751014454632,0.5006577474012563,0.06344324123718406,7.891427638911693,4.5257764853487465,5.107286666230005,10.586283575379065,1.0247435232820046,3.7854615480415577,10.258485789148583,0.40837921135145633,37761.14039137519
153407.08687123115,153407.08687123115,False,0.014,25.12,2.0,0.03,0.34584440271408123,5004506.217403135,6.699361233136773,0.5015961797595277,0.06343932073134649,7.906707921474958,4.527169442012086,5.1117383363192,10.572640008142198,1.0241834449999239,3.786517078030729,10.529538446873131,0.4191695241589622,38072.5425343299
155804.9526953285,155804.9526953285,False,0.014,25.12,2.0,0.035,0.3528588933803197,5039629.25842343,6.702398588639339,0.5023212301509021,0.06343356332303962,7.918855631565233,4.528469096577607,5.1160479820058296,10.561824790159148,1.0237389587121992,3.7873356610837163,10.783389960975237,0.4292750780643008,38356.3296634899
409969.2734603245,409969.2734603245,False,0.014,25.12,3.0,0.005,0.2590803631610996,5188862.990086049,6.715072203469034,0.0028361909425997133,0.0003922087514049478,7.231330082360661,4.513106182907736,5.10718864706025,11.221091879331132,1.0500351184260746,3.7348429726953962,8.819322791252853,0.35108769073458806,34217.53335925685
105290.23429103736,105290.23429103736,False,0.014,25.12,3.0,0.01,0.2989962932025846,4938539.547251394,6.693598535898343,0.4929175305304307,0.06345857711591205,7.767547791531448,4.520463608850572,5.09519735296498,10.698542583574783,1.0293246196458419,3.776452544152463,9.26829631605388,0.3689608406072404,35981.17762233798
129064.31064488762,129064.31064488762,False,0.014,25.12,3.0,0.015,0.31537108933987396,4935117.803840349,6.693297523965571,0.49637255968276234,0.063451657369554,7.822846246423451,4.522437129375335,5.0989836210732395,10.648065467570882,1.0272707126504441,3.780522060326539,9.649154934471738,0.38412240981177304,36855.02134670402
146372.75743056304,146372.75743056304,False,0.014,25.12,3.0,0.02,0.3280107145130621,4947832.8326335335,6.694415018141557,0.49931414825048065,0.06344619387096656,7.869883404920377,4.524275928103185,5.10286747776862,10.605595122499588,1.0255350435424366,3.7839412599477753,9.970085335834671,0.3968983015857751,37433.520574885755
150568.70168820012,150568.70168820012,False,0.014,25.12,3.0,0.025,0.337628563893327,4975227.152720384,6.696812914010575,0.5006550224474057,0.06344311596062842,7.891400270410781,4.5257699635457564,5.107262587274779,10.586308051858463,1.0247445274103726,3.785458433604084,10.269265262823694,0.40880833052642096,37725.10275596588
153432.1900472322,153432.1900472322,False,0.014,25.12,3.0,0.03,0.34584518208540893,5004539.952834447,6.699364160710772,0.5015974198603307,0.06343929507580164,7.906730666868028,4.527169753906669,5.1117379181078295,10.572619731833468,1.0241826121050714,3.786518721962802,10.531506080296497,0.4192478535149879,38045.04914327074
155864.08397240101,155864.08397240101,False,0.014,25.12,3.0,0.035,0.3528649020527914,5039262.688386245,6.702366997995191,0.5023301700401209,0.06343371994277014,7.918977012436333,4.5284727644607665,5.1160537777377275,10.5617168631911,1.023734520811828,3.787344894118792,10.775070349912465,0.4289438833563879,38326.72930220541
63540.97692340305,63540.97692340305,False,0.014,25.12,4.0,0.005,0.27968393134137354,4979496.040241154,6.697185391350596,0.4850131027090528,0.06348844885712353,7.639391282035288,4.517768600505926,5.094050891982761,10.817861224287936,1.034141405844024,3.7668244555484574,8.906637564991572,0.354563597332467,34614.82847808423
91132.272187673,91132.272187673,False,0.014,25.12,4.0,0.01,0.29756812680020595,4949931.651351934,6.694599202237481,0.4908684200705486,0.06345261369111926,7.735984248971131,4.5200588381511375,5.0959360797754565,10.7276235363779,1.03050352444995,3.7740841749395186,9.257729695478156,0.36854019488368456,35618.47043356133
132324.65948968002,132324.65948968002,False,0.014,25.12,4.0,0.015,0.31594969966789893,4930877.724479256,6.692924233064021,0.49695033044502346,0.06345234150622647,7.831867487447386,4.5225118686131065,5.098615196395691,10.6398871528656,1.0269370218361287,3.781192417648766,9.646609302718357,0.38402107096808746,36680.776248089445
146323.60555762504,146323.60555762504,False,0.014,25.12,4.0,0.02,0.328058515621184,4947193.04308289,6.694358857182444,0.4994170198460655,0.06344806314202625,7.8712728980889155,4.524294621951775,5.102840024465047,10.60434696897065,1.02548392919347,3.7840443274022473,9.97597721800445,0.397132851035209,37122.86008130495
151508.67356187405,151508.67356187405,False,0.014,25.12,4.0,0.025,0.33760381722039273,4975413.180330895,6.696829152315253,0.5006945295266414,0.06344306324158099,7.892029544980783,4.525780548373091,5.107258753185524,10.585745308317334,1.0247214407110772,3.785504505740669,10.256955577202465,0.40831829527079877,37506.6455730895
153724.12845471405,153724.12845471405,False,0.014,25.12,4.0,0.03,0.3459961128215818,5001139.73044801,6.699068988783774,0.5016351097815769,0.06343971713180963,7.907272170513029,4.5272077317079225,5.1118501729740915,10.57213703882676,1.0241627839356982,3.7865654488781972,10.556521482397,0.42024368958586783,37889.34228886975
155939.2480577135,155939.2480577135,False,0.014,25.12,4.0,0.035,0.3527992229071112,5040539.987540772,6.702477064431084,0.502346498462158,0.06343350336654321,7.919261459664405,4.528469891318081,5.116021485907563,10.561463955005518,1.0237241211821153,3.7873636300782034,10.774432136990713,0.42891847679103157,38173.001914718385
86473.53511824286,86473.53511824286,False,0.014,25.12,5.0,0.005,0.2758074624030512,4997124.093274268,6.69872013438457,0.47982719610894825,0.06345343644148826,7.561878804647671,4.516613965266778,5.09533774055842,10.891660624568743,1.0370941006101484,3.7609004381638527,8.877957045077018,0.35342185689000866,34534.79966019174
120761.23679746152,120761.23679746152,False,0.014,25.12,5.0,0.01,0.2970179020102189,4971185.505385577,6.6964599696290685,0.44130829410878925,0.057390318126974815,7.6895948395407805,4.519636790521181,5.097731068485735,10.77072499171574,1.0322449372166924,3.770576743906424,9.311043516028441,0.3706625603514507,35329.8561888694
144747.03783298307,144747.03783298307,False,0.014,25.12,5.0,0.015,0.3177369436531983,4929130.7696626065,6.692770340124599,0.4985614606093803,0.06345182388226867,7.857322770334125,4.52300695664559,5.098716531034485,10.616894776069888,1.0259975130905608,3.783068818398011,9.685401827570296,0.3855653593777984,36020.15140844369
149964.00701308256,149964.00701308256,False,0.014,25.12,5.0,0.02,0.3288071618605413,4951724.172974062,6.694756445080799,0.5001592894642496,0.06344734459029054,7.883061027912425,4.5245873350041395,5.103144317971563,10.593772684519925,1.0250506498419991,3.7849028077651363,9.997104799433531,0.3979739171749017,36524.88104499717
153409.67842138553,153409.67842138553,False,0.014,25.12,5.0,0.025,0.3381211403378671,4978893.232514474,6.697132813355803,0.5011820147805742,0.06344256267644385,7.899775696902334,4.526026389571801,5.107674040845205,10.578824251226598,1.0244374021434957,3.7860666134808927,10.278211873496653,0.4091644854098986,36944.81327260668
155468.33409548952,155468.33409548952,False,0.014,25.12,5.0,0.03,0.3461095241306992,5009509.044300867,6.6997951650291405,0.5019913380983855,0.063438733168453,7.913010128455989,4.527377746748101,5.112110187772077,10.567025641230932,1.0239527612543327,3.7869710417946707,10.546440159210102,0.41984236302587985,37329.32195825907
157042.83896806557,157042.83896806557,False,0.014,25.12,5.0,0.035,0.3529811591525609,5045287.04120625,6.702885879565147,0.5026502466078647,0.06343301931229223,7.924110377486947,4.528643254428467,5.116360492196955,10.557155004836295,1.0235468981060405,3.7877115271910844,10.783910763124702,0.4292958106339451,37666.88912877376
149381.22330029454,149381.22330029454,False,0.014,25.12,6.0,0.005,0.31099661770939335,4965788.934177131,6.695988256364292,0.5006407643236773,0.06345013169370561,7.890302997958032,4.523526147904637,5.098367846542292,10.587289492409656,1.024784788326366,3.7854715460770527,9.510830055406466,0.378615846154716,34420.295002379935
150731.19527333239,150731.19527333239,False,0.014,25.12,6.0,0.01,0.3225311108163159,4987367.203255877,6.6978713450535015,0.5014852304551162,0.0634458485408343,7.904145692564202,4.5249906562127835,5.103210872111661,10.574924721471769,1.0242772844947603,3.786429015952072,9.82774340168739,0.3912318233155808,34979.99878321041
151701.13042248736,151701.13042248736,False,0.014,25.12,6.0,0.015,0.3319264968466912,5017171.41309071,6.70045893907593,0.5021227431956553,0.06344101031177539,7.914797395691151,4.526290855060788,5.107631846911072,10.565434797429733,1.023887374198458,3.7871409944388517,10.11157383783842,0.40253080564643395,35469.7390512332
153974.3225071099,153974.3225071099,False,0.014,25.12,6.0,0.02,0.34041305860493254,5045950.724400508,6.702943005153922,0.502776237547101,0.06343625093196138,7.92569280436125,4.527600995858874,5.1120758326322315,10.555749745412365,1.0234890854628655,3.787873706919417,10.384796031531785,0.4134074853316793,35906.7443138052
156678.12587603118,156678.12587603118,False,0.014,25.12,6.0,0.025,0.3481262399290237,5072050.143132138,6.705183538402451,0.503425911150363,0.063432161069946,7.936445844801668,4.528925682998542,5.11658948540265,10.546212978528983,1.0230965375687369,3.788601433990435,10.66608120609867,0.4246051435548834,36315.93429172018
158931.540843334,158931.540843334,False,0.014,25.12,6.0,0.03,0.3542961085485382,5108645.221321489,6.70830574340014,0.5039782421675463,0.06342671274015985,7.945835759015188,4.530078023204819,5.12051414386482,10.53790275141654,1.0227541863872678,3.7892103425243007,10.874921338965098,0.4329188431116679,36639.43690751533
161101.51292860004,161101.51292860004,False,0.014,25.12,6.0,0.035,0.3600372183713971,5141543.768016825,6.711093537140879,0.5045311890618702,0.06342163903918831,7.955190006207816,4.5312653928685425,5.124582325020759,10.529640348665966,1.0224135376377896,3.789823995822417,11.091172850899394,0.4415275816440841,36941.63289465888
143128.88786118754,143128.88786118754,False,0.014,26.0,2.0,0.005,0.3041462441544955,4684461.168862686,6.670659643281918,0.5001795946113767,0.06347711989213398,7.879683190751673,4.526917057073242,5.122680524271136,10.719124343971618,1.0301593088535805,3.7895761301189985,9.66425597450177,0.3717021528654527,35959.69352151242
nan,nan,False,0.014,26.0,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,2.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151846.2473466875,151846.2473466875,False,0.014,26.0,2.0,0.025,0.3442922331099738,4741874.940810643,6.6759500959871625,0.502301941804148,0.06342742394813393,7.919318025825736,4.531549134774503,5.138303465546616,10.68332951930419,1.0287066240887988,3.792263743692998,10.856439461734908,0.41755536391288106,38682.71164815054
153754.40122410597,153754.40122410597,False,0.014,26.0,2.0,0.03,0.3520933790696678,4769094.927476559,6.678435967027901,0.5030018056873138,0.06342237703358122,7.930983183127647,4.532856540764649,5.1426807625943525,10.672851348956936,1.0282804606323759,3.7930501828692673,11.118888762970405,0.42764956780655405,38965.320624325905
156155.57245646947,156155.57245646947,False,0.014,26.0,2.0,0.035,0.3590147860973106,4796502.1526488755,6.680924643715472,0.5036828023694934,0.06341741078844815,7.942342585535551,4.534129493983616,5.146943792777791,10.66267247708764,1.0278660692861616,3.793815635893283,11.37154638036145,0.4373671684754404,39233.72404034656
143290.34223651479,143290.34223651479,False,0.014,26.0,3.0,0.005,0.303762114359222,4684642.271586374,6.6706764329169275,0.5000530261922415,0.06344025857989735,7.882266519492022,4.526921793228672,5.1225096572773205,10.716782163608999,1.030064403045814,3.78976733282173,9.661052506819368,0.3715789425699757,35874.443539121676
173747.38722260325,173747.38722260325,False,0.014,26.0,3.0,0.01,0.31750194612096155,4631383.74085483,6.665710766662484,0.5057613622383897,0.06334244070289075,7.98455753561306,4.528669405243174,5.122033786234193,10.625056386341566,1.026331243495245,3.7972497906898615,9.933064918337248,0.38204095839758645,37515.32529694401
nan,nan,False,0.014,26.0,3.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151456.08635928354,151456.08635928354,False,0.014,26.0,3.0,0.02,0.33541065065977854,4714414.186990959,6.673427735002632,0.5015783510577664,0.06343500111956596,7.906965274775711,4.530208413199432,5.133844515667346,10.694453397018378,1.0291585922993067,3.7914273403948675,10.568719851397162,0.406489225053737,38341.64653331973
