chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
69592.34598932507,69592.34598932507,False,0.014,7.76,4.0,0.03,0.09106060873778801,41020283.28700979,7.612998655290278,0.1632058181984581,0.028121455125447295,5.803605022229879,4.241964088945352,3.8098754972451596,8.78340090312972,0.9436627058243685,3.4394949547988216,1.2771830949523224,0.1645854503804539,13459.336772479399
31022.30940306275,31022.30940306275,False,0.014,7.76,4.0,0.035,0.11368364619608197,41743241.581473954,7.620586171281515,0.19856474373041474,0.03404265274218648,5.8328222901486315,4.246464562415532,3.82496953991511,8.75404499403253,0.9422087744692164,3.4423338545891515,1.3701456672082468,0.1765651633000318,14039.613603587657
nan,nan,False,0.014,7.76,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,5.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,5.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114677.56776987994,114677.56776987994,False,0.014,7.76,5.0,0.02,0.0735041693411116,43006501.46514795,7.633534114579669,0.18561917185285068,0.03203887108450978,5.793561557248322,4.249246099395672,3.840006390574478,8.79354898565197,0.9441641872257376,3.4383372078094685,1.2536467823272208,0.1615524204029924,13036.9625210339
79051.08646507989,79051.08646507989,False,0.014,7.76,5.0,0.025,0.09782436737311546,43644785.88610254,7.639932367259171,0.16679355993662065,0.028740260065650256,5.803481233489906,4.252942208451645,3.8538002939291145,8.783525803136165,0.9436688814502474,3.439255695894931,1.354032692669895,0.17448874905539882,13701.493839802688
34079.00281155448,34079.00281155448,False,0.014,7.76,5.0,0.03,0.11756686944433686,44304481.564964175,7.646447658965557,0.1802753690531042,0.030969175133185874,5.821122722120072,4.256912790012094,3.867925164544842,8.76577059781762,0.9427901008826702,3.4409366431028223,1.4425794122264928,0.1858994087920738,14221.842331148135
11306.063374845278,11306.063374845278,False,0.014,7.76,5.0,0.035,0.13401423452789,44953587.02263455,7.652764351508236,0.18774181522350553,0.03217464153843736,5.835086460845887,4.260854391013178,3.882304245252708,8.751780310742738,0.9420964073634812,3.442244002304626,1.5266115855260094,0.1967282971038672,14667.23074111083
nan,nan,False,0.014,8.04,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,1.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,1.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86592.03561703626,86592.03561703626,False,0.014,8.04,1.0,0.025,0.06954377429375821,37039220.34537048,7.568661836453011,0.16411685130327183,0.02818138301557112,5.82359109957776,4.246998695216031,3.8382860229127753,8.867451010226851,0.9477987978153173,3.4465802913278467,1.2530410676246404,0.1558508790577911,13302.164624802463
12529.404527223098,12529.404527223098,False,0.014,8.04,1.0,0.03,0.09950046024983213,37651757.9446312,7.575785258035514,0.26730559373845986,0.04532922244147039,5.89698166747969,4.252117220142192,3.851508387033558,8.79372462914797,0.9441728617938109,3.4537650808868157,1.3654588034327546,0.16983318450656154,14098.377406185224
12396.345277076824,12396.345277076824,False,0.014,8.04,1.0,0.035,0.11768534326969049,38443930.96336988,7.584827788684727,0.17591142431543527,0.030137318857448223,5.836996487561136,4.255049272402581,3.869156966218549,8.85386900578895,0.9471330922437026,3.447759520369779,1.4530814476955825,0.18073152334522172,14617.85182148217
nan,nan,False,0.014,8.04,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,2.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86779.12896927432,86779.12896927432,False,0.014,8.04,2.0,0.025,0.06940305268617784,37042128.97304063,7.568695939529139,0.16256215816941347,0.027919739047824944,5.82248128791439,4.246977981049582,3.8383135030131172,8.868577779320653,0.9478539792323394,3.446469718441659,1.2531897270927261,0.15586936904138388,13287.71141881561
13223.564007394005,13223.564007394005,False,0.014,8.04,2.0,0.03,0.09935388124461908,37655418.24327839,7.575827475725416,0.2637132942855585,0.044738773002948436,5.894513340099401,4.252074894348983,3.8515814607773695,8.79617937255913,0.9442940769550502,3.453522364276456,1.365192700567844,0.16980008713530398,14087.156830636843
12425.260574950578,12425.260574950578,False,0.014,8.04,2.0,0.035,0.11774656991477246,38443280.2954618,7.584820438138975,0.17611144689947292,0.030171436953609937,5.837025500981372,4.255059229802925,3.8691939092295646,8.85383966650362,0.9471316531089214,3.447762718680169,1.4563227399391416,0.18113466914665943,14616.056239347121
nan,nan,False,0.014,8.04,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,3.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,3.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88752.87869312524,88752.87869312524,False,0.014,8.04,3.0,0.025,0.06878209268364377,37056343.96639735,7.568862568961729,0.1603351330229224,0.027545331917942957,5.820773316529924,4.246981695344732,3.8384982560030005,8.870312547259687,0.9479389225553811,3.446298887613096,1.2505709008134203,0.15554364437977866,13230.831535183295
18748.712059511872,18748.712059511872,False,0.014,8.04,3.0,0.03,0.09752737911207224,37700714.73104763,7.576349583648968,0.2212627457516539,0.03772375943191293,5.865341871639486,4.251569734861306,3.8524336545226814,8.825320639370151,0.9457304930263728,3.450645827815636,1.3586738706590122,0.16898928739539956,14013.519328692435
13106.714325892633,13106.714325892633,False,0.014,8.04,3.0,0.035,0.11741186488737193,38451211.16788245,7.58491002411778,0.17607903353365278,0.030161812909757585,5.837813332390568,4.255083051022592,3.869211041356864,8.853043079438788,0.9470925775277693,3.4478400748995375,1.452062904282259,0.180604838841077,14565.56364889768
nan,nan,False,0.014,8.04,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,4.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,4.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98786.19096225277,98786.19096225277,False,0.014,8.04,4.0,0.025,0.06921996311067148,37327018.362192094,7.572023300385358,0.1609026615685544,0.02764968160063536,5.81933144448423,4.248133349876137,3.843248343160875,8.871777701543653,0.9480106512427214,3.4461313252965717,1.2559401934319139,0.15621146684476542,13174.305270102013
40922.75504062876,40922.75504062876,False,0.014,8.04,4.0,0.03,0.09676644901472282,37965366.65174415,7.579387598447054,0.18803191933937288,0.032189243988716254,5.841451865265501,4.252264336422571,3.8575754331985825,8.84936643260398,0.9469121786443137,3.448257590781859,1.3630309118422834,0.16953120794058255,13933.527302473176
16444.582006997574,16444.582006997574,False,0.014,8.04,4.0,0.035,0.11748966395732094,38660838.48553043,7.587271268877482,0.17834330190367048,0.030526015412898108,5.842338067755655,4.256171147058665,3.8731148307190355,8.848471525034032,0.9468682576387419,3.4482662570581915,1.4561807669696911,0.18111701081712578,14489.85312421252
nan,nan,False,0.014,8.04,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,5.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,5.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117016.05328555654,117016.05328555654,False,0.014,8.04,5.0,0.02,0.07653693765430772,39521964.411668025,7.596838522756306,0.1656299005349211,0.02848665854370435,5.814297253600699,4.257618843899988,3.881691498396042,8.876897928228281,0.9482612261366798,3.4454189280725993,1.325650687922966,0.16488192635857787,13402.381390942703
51444.0374266541,51444.0374266541,False,0.014,8.04,5.0,0.025,0.10146133295086375,40110811.649065055,7.603261450092935,0.1751472650238955,0.030036174221993013,5.831210850270325,4.261411431324936,3.895179870529532,8.859724485770174,0.9474202166759731,3.4470243453557616,1.4321182762629938,0.17812416371430273,14090.34197580677
18042.424282777025,18042.424282777025,False,0.014,8.04,5.0,0.03,0.12056150977412385,40721808.75250748,7.609827059942339,0.18512351085161582,0.031676134800147436,5.844258209519747,4.265209070240936,3.9090762251022713,8.846533297846808,0.9467731165089284,3.4482344422331086,1.520627327660392,0.1891327521965662,14603.377251766697
5666.051063679476,5666.051063679476,False,0.014,8.04,5.0,0.035,0.1357190989609536,41364876.78623189,7.616631735030146,0.18716089932010477,0.03210521643625877,5.829610265723992,4.26855941023202,3.923930752601059,8.861346102381027,0.94749969936234,3.446690771627831,1.604962504054382,0.19962220199681371,15042.494153146963
nan,nan,False,0.014,8.32,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,1.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,1.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15982.274015668465,15982.274015668465,False,0.014,8.32,1.0,0.025,0.07905075691817172,34385500.2513733,7.536375346980517,0.24944158703192543,0.04226509383519678,5.901834454800142,4.257808903598196,3.8837102077953682,8.889768612877795,0.9488904570941565,3.4591341575919103,1.346343430419675,0.16182012384851863,13867.089192612953
13627.565340571637,13627.565340571637,False,0.014,8.32,1.0,0.03,0.10215241063606366,35086280.43546644,7.545137330256612,0.19613992915748774,0.03343498980624243,5.866307431051399,4.260944777534507,3.8997499899652097,8.925624114671946,0.9506385934208085,3.4555512278465668,1.4514949353910256,0.17445852588834443,14543.47878192604
6066.559090135797,6066.559090135797,False,0.014,8.32,1.0,0.035,0.12011856645623886,35823546.73100657,7.554168581218541,0.17764196102850763,0.030529492343970017,5.8187001286182305,4.263932314149268,3.91641862547358,8.974242939522593,0.9529978220352552,3.450737599583952,1.5410228888561879,0.1852190972182918,15062.565052097132
nan,nan,False,0.014,8.32,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,2.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16136.535491401435,16136.535491401435,False,0.014,8.32,2.0,0.025,0.07888454866786718,34388269.0449582,7.536410315887657,0.2503181841441961,0.04240900453744458,5.902477242142769,4.257807312750447,3.88364077938464,8.889123196359911,0.9488589252264364,3.4591966725199907,1.3455309621061997,0.16172247140699514,13852.77100238692
13683.17100681324,13683.17100681324,False,0.014,8.32,2.0,0.03,0.10208722482948218,35086979.18059847,7.545145979168085,0.1965753222679725,0.03350783020430968,5.866548835582005,4.260946901234614,3.8997346699780717,8.925379257381598,0.9506266792255286,3.4555748890494327,1.4481591541227785,0.17405759063975704,14528.191253119441
6069.052774199842,6069.052774199842,False,0.014,8.32,2.0,0.035,0.12009060628213024,35824229.20723718,7.554176854906234,0.1776127527625263,0.030525453766637768,5.818513104517545,4.2639300709548404,3.9164282651504596,8.974435244176565,0.9530071282191661,3.4507189257003863,1.5409440374206425,0.18520961988228876,15054.831593573223
nan,nan,False,0.014,8.32,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,3.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,3.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14639.215828025584,14639.215828025584,False,0.014,8.32,3.0,0.025,0.07834531974907073,34408066.13800109,7.536660264332752,0.25738392053352405,0.04357311496295678,5.906943323935786,4.25785648426414,3.8833994876969236,8.884642079432975,0.9486399368055624,3.459633146956695,1.34184660369111,0.16127963986671995,13791.61054499575
18980.778366226707,18980.778366226707,False,0.014,8.32,3.0,0.03,0.10089219975511911,35117163.24521285,7.545519426462168,0.17615203804024382,0.030104265184516435,5.851398031493701,4.260672467999378,3.900134329838948,8.940779381437315,0.9513753785614812,3.4540743008548325,1.44645012069646,0.1738521779683245,14465.937820942787
6029.6198425809725,6029.6198425809725,False,0.014,8.32,3.0,0.035,0.11972735131563128,35833399.72180994,7.554288014149329,0.17533546964424068,0.03014930684709474,5.8155721633493025,4.2638945056428215,3.916578721172789,8.977460577002635,0.9531535066716492,3.450425432455037,1.5401148885713791,0.18510996256867537,15008.66295402058
nan,nan,False,0.014,8.32,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,4.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,4.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64667.50766393015,64667.50766393015,False,0.014,8.32,4.0,0.025,0.07589361800685311,34684843.037392244,7.540139733486015,0.18661028864253648,0.031859504972137756,5.857287764067071,4.257990862979095,3.88882532609582,8.93478484031142,0.9510840986670047,3.4547166636038225,1.3410831823127827,0.16118788248951715,13669.31078772982
22869.417372318196,22869.417372318196,False,0.014,8.32,4.0,0.03,0.10088718707303197,35320086.95413515,7.548021764091675,0.18151493084811735,0.03099960595018932,5.855394779526506,4.261616200644848,3.9035139616806935,8.936710414819935,0.9511776852835513,3.454447564908888,1.4521504404384582,0.1745373125526993,14386.718422977272
7280.41179975363,7280.41179975363,False,0.014,8.32,4.0,0.035,0.12062825553221841,35981712.24828742,7.556081826110406,0.17947002200606782,0.030715498762467555,5.842979252720751,4.265195610980829,3.9190606559888552,8.94936545560461,0.9517922432601557,3.4531297450651874,1.544658150880743,0.1856560277500893,14934.193917153418
nan,nan,False,0.014,8.32,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,5.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194018.4105424285,194018.4105424285,False,0.014,8.32,5.0,0.015,0.03773957108308885,36182894.17384127,7.558503301978151,0.1401843931349353,0.02421890333175191,5.78822216739881,4.263328304485612,3.9170434215153813,9.005718021871164,0.9545183446408438,3.447699168872378,1.252892602281074,0.15058805315878293,12434.997669064382
84118.47918122378,84118.47918122378,False,0.014,8.32,5.0,0.02,0.08009073359614992,36488792.44451837,7.562159491115814,0.16847928372377516,0.028848826485860353,5.840074077410107,4.265896112801416,3.922150591537578,8.952333148605716,0.951936235485102,3.452809108005012,1.4001946859163243,0.16829263051878898,13785.136346289726
31262.883231616943,31262.883231616943,False,0.014,8.32,5.0,0.025,0.10428713823380628,37041722.27344974,7.5686911712190375,0.18123810631702345,0.030946248866557093,5.856545234239467,4.269581399556456,3.9352609801937986,8.93554003002356,0.9511208047400446,3.4543558891451225,1.5071121114660986,0.18114328262813684,14461.176662646934
8920.253146621388,8920.253146621388,False,0.014,8.32,5.0,0.03,0.12351589254212583,37609025.80618295,7.57529208395474,0.18689098342719307,0.03185536118589963,5.866861227425606,4.273304548700648,3.9491344133002064,8.925062422386134,0.9506112622747677,3.4552847666735986,1.5999594829432782,0.192302822469144,14985.200588922895
7399.4661810874495,7399.4661810874495,False,0.014,8.32,5.0,0.035,0.13795915048049356,38226225.2170787,7.582361414201791,0.18534261367789018,0.031760280105458207,5.835673144647042,4.276305823077189,3.9642259718793476,8.956833476720929,0.9521544999916777,3.452097869579019,1.6868159938234555,0.20274230694993456,15426.264925240333
nan,nan,False,0.014,8.61,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.61,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.61,1.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115598.2800845252,115598.2800845252,False,0.014,8.61,1.0,0.02,0.043800399142628905,31648070.351823613,7.500347235329587,0.15065483241297284,0.02574798879822236,5.851130105485134,4.26347925349253,3.921307329003425,9.04375060838005,0.9563485776784371,3.4590086368175377,1.290512646919373,0.14988532484545564,13075.258816296762
32039.52358310651,32039.52358310651,False,0.014,8.61,1.0,0.025,0.08185912373391166,32101832.134746514,7.506529819423693,0.18352766076264465,0.03122996844342357,5.876652136076431,4.26659148187225,3.9312364700184586,9.017547222804389,0.9550884252958808,3.461457972070413,1.4321254898585287,0.1663328095073785,14310.11473553508
9809.567089100981,9809.567089100981,False,0.014,8.61,1.0,0.03,0.10630404225693345,32705396.150008027,7.514619413970064,0.1787571001960667,0.03041855472146755,5.876580982656316,4.2703035425944105,3.946091764413254,9.017620012071145,0.9550919308887574,3.461360333328196,1.5397261271287472,0.17882997992203803,15007.500266682311
6084.291194034852,6084.291194034852,False,0.014,8.61,1.0,0.035,0.12594217088722096,33328612.582560968,7.5228172350442915,0.1759279813412234,0.029960247071920982,5.872047080215994,4.273991694649652,3.9612913038055395,9.022261181700232,0.9553153951546592,3.460815791007815,1.6415107291567617,0.19065165263144737,15557.670683021113
nan,nan,False,0.014,8.61,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.61,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.61,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115835.23293268845,115835.23293268845,False,0.014,8.61,2.0,0.02,0.04373333041795624,31649232.115024455,7.500363177473337,0.15068457223767498,0.025753061918828438,5.851132293030651,4.26348596108333,3.9213334324987663,9.043748354273056,0.9563484694328216,3.459008750329325,1.2903116096869356,0.14986197557339556,13061.438893041237
32079.809202591507,32079.809202591507,False,0.014,8.61,2.0,0.025,0.08183558477437501,32102268.90894245,7.506535728349137,0.18369688105773405,0.03125813464432671,5.876770419858521,4.266595198636816,3.931239681700496,9.017426222879532,0.9550825977741675,3.461469594372535,1.4320327144246818,0.16632203419566574,14299.178642670196
9730.442287070267,9730.442287070267,False,0.014,8.61,2.0,0.03,0.10597132975787049,32712922.579316683,7.514719345817751,0.17110134335152588,0.029147840938015448,5.870120662294771,4.270190132032286,3.9462750974941856,9.024234984980081,0.9554103955213012,3.4607225252942113,1.539218817025964,0.178771058888033,14994.214134591384
6078.787888873137,6078.787888873137,False,0.014,8.61,2.0,0.035,0.12592777723537588,33328896.599486865,7.5228209359621685,0.1760796808358439,0.02998568630987046,5.872124420173212,4.273993917130023,3.961292561557567,9.022181961895429,0.9553115818228972,3.4608233933120767,1.6414536672967448,0.19064502523771718,15550.239529098473
