chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
24526.228086218816,8175.409362072939,True,0.014,10.96,3.0,0.005,0.35301966997507606,12763186.079446638,7.105959101031054,0.013472799873536402,0.0010680167204436737,12.614783659884608,4.390075069106121,4.052709309660384,5.872968580443529,0.7688576774347331,3.9395841521997066,2.5240163421782573,0.2302934618775782,19169.62449645683
25180.220704783485,8393.406901594495,True,0.014,10.96,3.0,0.01,0.3667817786555689,13058981.013617592,7.115909290459103,0.013471097343842843,0.0010696997158779033,12.593344790025586,4.391922866044872,4.061085447946726,5.879632105950672,0.7693501527166047,3.938605219982285,2.6405955680410624,0.24093025255849107,19510.982821324094
27971.350896024018,9323.783632008006,True,0.014,10.96,3.0,0.015,0.37837006958017105,13349733.589239433,7.125472598893276,0.013473684502269273,0.0010715581683109474,12.573917964255063,4.393670633086423,4.068970478013952,5.885686606837253,0.7697971336479364,3.93772056865961,2.72803411752897,0.24890822240227828,19777.128573601232
33093.48001777969,11031.160005926564,True,0.014,10.96,3.0,0.02,0.38848610230166664,13633318.08639478,7.134601567590981,0.013478898446453343,0.0010735416475297355,12.555543119793121,4.395375036805105,4.076634917769948,5.891427615043789,0.770220546096042,3.936890878932661,2.8265243389524075,0.2578945564737598,20029.59101120589
40873.992851102696,13624.664283700899,True,0.014,10.96,3.0,0.025,0.39722252234017164,13914502.414377281,7.143467680482923,0.013486080370721866,0.0010755833613126581,12.53838694033278,4.397020344972574,4.084007931314358,5.896800520614603,0.7706164365345236,3.9361195253021717,2.9107692237515317,0.26558113355397184,20252.44625426376
51866.619341718084,17288.87311390603,False,0.014,10.96,3.0,0.03,0.40487040885978115,14187893.988801878,7.151917934786487,0.013493735572367636,0.001077591759744793,12.522122084121513,4.398637067527261,4.091226467698433,5.9019056117496715,0.77099225961598,3.9353983140167688,2.992407502604099,0.27302988162446157,20452.979372910584
65983.05921409061,21994.353071363537,False,0.014,10.96,3.0,0.035,0.4114770732361329,14471614.538697664,7.160516986276714,0.013501794948586937,0.0010795369643983243,12.507024209321179,4.40019425793769,4.0981538201799586,5.906654320031482,0.7713415550298229,3.934731695877141,3.069406566915466,0.28005534369666657,20645.76829048111
24367.85424445394,8122.6180814846475,True,0.014,10.96,4.0,0.005,0.35427369877117726,12813225.039609998,7.107658453759269,0.013469915216562222,0.001068039174922382,12.611817555794362,4.390332803226621,4.053876415882651,5.873889365165745,0.7689257623177801,3.939449808405842,2.5319668457273696,0.23101887278534392,18955.531286389145
25447.753037954317,8482.584345984773,True,0.014,10.96,4.0,0.01,0.3674627030026979,13100082.668026946,7.117274036278257,0.013469453114717703,0.0010697400972263372,12.591332370957968,4.392116511252731,4.061952569989341,5.880258566982249,0.7693964233116238,3.9385126527469074,2.6438027131131467,0.2412228752840462,19304.605305367117
28716.42309528707,9572.141031762358,True,0.014,10.96,4.0,0.015,0.37879420845780476,13383654.444225557,7.126574714946015,0.013473016739851495,0.0010716481134735822,12.572239497703016,4.3938332596532845,4.069698286858088,5.886210443941724,0.7698357849482421,3.9376442982437974,2.736348043425431,0.2496667922833422,19585.680076252407
34416.64616139437,11472.215387131457,True,0.014,10.96,4.0,0.02,0.38872499649310965,13663424.459290087,7.135559560061943,0.013478711823972821,0.0010736400589217178,12.554218438449299,4.395511706705379,4.077242694645605,5.891842037603449,0.7702510947359723,3.9368287806694,2.826825167206514,0.25792200430716367,19844.969435063194
42744.66181314369,14248.220604381231,True,0.014,10.96,4.0,0.025,0.3973759803072384,13940581.358626796,7.144280885353023,0.01348593385370739,0.0010756693673596204,12.537248212999208,4.3971433555519575,4.084552565783068,5.897157576441349,0.7706427326047756,3.9360688269519013,2.9119163518900897,0.26568579853011765,20084.176458516635
54679.229446382866,18226.409815460956,False,0.014,10.96,4.0,0.03,0.40508224087204653,14203055.136314344,7.1523817729837145,0.013494083969109831,0.001077736129291972,12.52076793414626,4.398779494104258,4.091858797215404,5.902331140563185,0.7710235712237624,3.935344740890202,3.0012428302451153,0.27383602465740103,20302.240481262907
69423.2642342904,23141.0880780968,False,0.014,10.96,4.0,0.035,0.4115665582448214,14487089.303272098,7.160981137264949,0.013501517813078215,0.0010796346726812006,12.505635614265795,4.40031228865378,4.098690236751729,5.9070915521965475,0.7713737019066458,3.934678978082897,3.0756319776529235,0.28062335562526675,20500.815662910944
27044.435110574985,9014.811703524994,True,0.014,10.96,5.0,0.005,0.36852067172939634,13309422.656839218,7.12415921682801,0.013460446667067444,0.001069833923745416,12.58180953913233,4.39304313757055,4.066097183842626,5.883225265420566,0.7696154775997759,3.9380785709956823,2.6637765263891406,0.2430453035026588,18828.103249528154
32758.03676179932,10919.34558726644,True,0.014,10.96,5.0,0.01,0.37899748378423953,13583698.266193429,7.133018026051925,0.01346658348542876,0.0010718123530897303,12.564310764480767,4.394650109570024,4.073330987803033,5.88868652008035,0.7700184355859357,3.9372784689480977,2.7453084472854647,0.25048434738006065,19113.622193582305
41685.05177889516,13895.01725963172,True,0.014,10.96,5.0,0.015,0.38853882937181633,13851345.600858957,7.1414919653601485,0.013473968891599802,0.0010738702514969435,12.54711067078866,4.396283028923958,4.080655919870832,5.894066926531729,0.7704150629116672,3.9365037211919245,2.8420865176670085,0.25931446329078545,19387.749425633552
53928.29191412315,17976.097304707717,True,0.014,10.96,5.0,0.02,0.39689028020966305,14121481.255523589,7.149880253894246,0.013481399207838727,0.001075856114411147,12.53085707954317,4.3978689169692915,4.087750074718941,5.8991625639566285,0.7707903642411151,3.935781068640796,2.9216826431294924,0.2665768834972164,19640.63658324011
69832.31377566594,23277.43792522198,False,0.014,10.96,5.0,0.025,0.40415060285955257,14387517.931812836,7.157985877918996,0.013487807335658221,0.0010776845937149951,12.515542501320393,4.399410378624666,4.094624051079833,5.903973902704782,0.7711444291103179,3.935101861867217,3.0035302869522624,0.2740447342109728,19867.618689949653
89950.46799203807,29983.489330679356,False,0.014,10.96,5.0,0.03,0.4105205586799294,14649610.94007464,7.165826090982116,0.013492895637670047,0.0010793528401557622,12.500912709622254,4.400927951056839,4.10137161646744,5.908579276832266,0.7714830669376538,3.9344644040846264,3.0715401626770875,0.28025001484279993,20070.393072959094
114012.94528285162,38004.31509428388,False,0.014,10.96,5.0,0.035,0.41609779570790323,14910411.810786437,7.173489638401508,0.013496630132331235,0.0010808584645485221,12.486954189667024,4.4024136554014905,4.107961372741764,5.912981720233565,0.7718065363956954,3.933860581163877,3.140860990845923,0.28657490792389806,20264.13587879923
34929.28719231945,11643.09573077315,False,0.014,11.35,1.0,0.005,0.3650045735962299,11782155.208693076,7.071224739485951,0.013523574504263605,0.001066324196557681,12.682422989106456,4.399011538367391,4.095482155652583,5.920674177166181,0.7723711619176212,3.9479582418699963,2.708879537705153,0.23866780067886811,20012.972397059515
36728.46853751824,12242.822845839413,False,0.014,11.35,1.0,0.01,0.3778676508609683,12051130.774342606,7.0810277992774235,0.013524409735879692,0.001068284504025696,12.65993252257676,4.400763707798505,4.103518623978534,5.927684184474753,0.7728850572193188,3.946956744693099,2.8160547478170646,0.24811055046846384,20285.277525505964
41252.72797165065,13750.90932388355,False,0.014,11.35,1.0,0.015,0.3888357492332123,12314564.215879144,7.090419047763619,0.013527789146468034,0.001070309675391726,12.639135623544613,4.402437620407695,4.11116629688322,5.934184822403773,0.7733610684553932,3.946037464264806,2.9254123094859876,0.25774557792828084,20541.19640280503
49014.356316752564,16338.118772250855,False,0.014,11.35,1.0,0.02,0.39842280860835166,12568739.118494157,7.099291711946387,0.013532656932535964,0.0010723550486750654,12.619567511017983,4.404078051273809,4.118625223976738,5.940317668985714,0.7738096702671572,3.945184522014528,3.0156679697447446,0.2656976184797132,20762.77315602005
60407.670698008136,20135.89023266938,False,0.014,11.35,1.0,0.025,0.40652087721386204,12828488.44413447,7.108175487314547,0.013538111826817717,0.0010743199075179829,12.601564703473677,4.405629024580535,4.125655780730869,5.945973947981341,0.7742230020312579,3.944399107538596,3.099310104195184,0.27306696953261533,20960.350001044644
75758.01433134843,25252.67144378281,False,0.014,11.35,1.0,0.03,0.41366172035243715,13084373.375391211,7.116752928647566,0.013542701506106947,0.0010761464822465366,12.58444062172237,4.407153980762616,4.132543015801752,5.951366653120204,0.7746167072000442,3.943656338261224,3.1822323910554986,0.2803728978903523,21148.19238922416
95843.1378763829,31947.712625460965,False,0.014,11.35,1.0,0.035,0.4199157227748762,13336353.415901639,7.125037095858804,0.013546048512371043,0.0010777971215429262,12.568273046581462,4.408642203469082,4.139240318174992,5.956469372213767,0.7749889130107332,3.942934734684158,3.2613029439224572,0.2873394664248861,21321.894627828216
34915.59942352488,11638.53314117496,False,0.014,11.35,2.0,0.005,0.3649765757459679,11782820.075639682,7.071249246029471,0.013523494792618393,0.0010663184913751885,12.682416090503768,4.399008026534159,4.095468423264325,5.920676324200564,0.7723713194072901,3.9479583196597936,2.705745039927442,0.23839163347378345,19960.60154718261
36710.27236471802,12236.757454906006,False,0.014,11.35,2.0,0.01,0.3778317747592586,12051947.189045247,7.081057219951495,0.013524234356512422,0.0010682644647534907,12.660005834447775,4.4007579720012036,4.103492327549158,5.927661300333758,0.7728833805990685,3.9469587175103795,2.815026777589562,0.2480199804043667,20255.705061767545
41279.82918107928,13759.94306035976,False,0.014,11.35,2.0,0.015,0.38890846990939965,12312342.64665848,7.0903406932011315,0.013527891256322658,0.0010703220656339341,12.63908471167537,4.402449224353287,4.111215045217696,5.934200758169471,0.7733622347159702,3.946035325284396,2.9242378095747608,0.25764209775989083,20521.358998305615
48943.536786635035,16314.512262211678,False,0.014,11.35,2.0,0.02,0.3983168544640381,12573235.724372352,7.099447057829376,0.013532793390991728,0.001072349757064764,12.619757035273356,4.404059521202544,4.118542407278433,5.940258194142802,0.7738053220610792,3.945192158450058,3.018954416279554,0.2659871732404893,20755.154434513857
60320.88813001873,20106.962710006243,False,0.014,11.35,2.0,0.025,0.4065009877801107,12830654.306696074,7.108248804039929,0.013537905512277418,0.0010742963214484449,12.601649323367898,4.405623496378774,4.125629779547593,5.945947329865108,0.7742210578372579,3.944401622827151,3.1025882632507877,0.2733557941190121,20955.747995824902
75835.9556655534,25278.651888517797,False,0.014,11.35,2.0,0.03,0.41366872290159984,13083450.300920684,7.116722289022807,0.013542754549581877,0.001076151539234806,12.58443077562423,4.40715582158325,4.13255083213793,5.951369757365099,0.7746169337288661,3.9436546853563272,3.184473423056411,0.2805703456437367,21142.357715993447
95856.3096209102,31952.103206970063,False,0.014,11.35,2.0,0.035,0.4198963739669189,13337389.774777127,7.125070843273848,0.0135461989699189,0.0010777993791489142,12.568386317512703,4.408637597915197,4.1392166773170205,5.956433584227991,0.7749863036509831,3.942939570013913,3.2603918969658063,0.28725919797055566,21316.290270246383
34916.94890358199,11638.982967860664,False,0.014,11.35,3.0,0.005,0.36498027260287963,11783333.134349992,7.071268156079392,0.013523104809404236,0.001066296756576824,12.68230886570265,4.399017354339832,4.095510630237548,5.920709695750046,0.7723737672761068,3.947953653905991,2.7084497459162336,0.23862993356090165,19852.94147212537
36755.76989418232,12251.923298060772,False,0.014,11.35,3.0,0.01,0.37783090771809047,12052110.645747546,7.081063110108607,0.013524094555546104,0.0010682623725348033,12.65989976175586,4.400766785630812,4.1035324337730605,5.927694410765104,0.7728858064524933,3.9469554213252382,2.8134083644720387,0.24787738894026773,20165.709023168056
41354.46780190559,13784.822600635196,False,0.014,11.35,3.0,0.015,0.3888213237636175,12314192.806740046,7.090405949178131,0.013527776375270827,0.0010703092323275272,12.639128923379378,4.4024435718492665,4.111190409620913,5.934186919595521,0.7733612219387561,3.946037956212525,2.916838880499458,0.2569902097356351,20441.475398697465
49103.9268156795,16367.9756052265,False,0.014,11.35,3.0,0.02,0.3982626286494273,12574238.93217065,7.099481708434829,0.013532590462627826,0.00107232673657324,12.619838712473944,4.404055788725388,4.118523729614164,5.940232563377651,0.7738034481822809,3.9451913608432685,3.0104847011499536,0.26524094283259503,20682.63327761946
60546.24682224662,20182.082274082208,False,0.014,11.35,3.0,0.025,0.4066073787568694,12824206.583626188,7.108030505400851,0.013538020374532875,0.0010743343215407904,12.601310507437661,4.4056534722336105,4.125765252120313,5.94605390992527,0.7742288424196974,3.9443948866010916,3.1078816964597213,0.27382217589953495,20913.933918478477
75981.50468135386,25327.168227117956,False,0.014,11.35,3.0,0.03,0.41364340747657835,13084882.816540122,7.116769837609612,0.0135425244121448,0.0010761333048242465,12.584430155106627,4.407155581804237,4.132549901572853,5.95136995299995,0.774616948005098,3.9436555148721886,3.1844804204996247,0.28057096215855726,21101.612083187418
96174.34823640161,32058.116078800536,False,0.014,11.35,3.0,0.035,0.41999519044076855,13329655.385091461,7.12481892163533,0.013546540624777207,0.001077853393984591,12.568073450785894,4.40866755752356,4.139350930538499,5.956532435875352,0.7749935110458341,3.9429280145360255,3.2685449206575607,0.2879775260491243,21293.303597720453
35042.775661757885,11680.925220585961,False,0.014,11.35,4.0,0.005,0.3659662789281628,11824304.291959409,7.072775597523891,0.013521644699566059,0.0010663980788194782,12.679734677068026,4.3992254820969245,4.096460687637878,5.921511001053202,0.7724325404540304,3.9478382695747736,2.716891981667807,0.23937374287822089,19634.4464071462
37431.35778298417,12477.119260994723,False,0.014,11.35,4.0,0.01,0.3783379540849739,12084968.461210225,7.082245521343567,0.013523514069336608,0.0010683726210435854,12.658050012669598,4.40092159830703,4.104236297550451,5.928271881506428,0.7729281129757126,3.9468722805004286,2.8205773327919674,0.24850901610501916,19957.62277489269
42652.06573874243,14217.355246247476,False,0.014,11.35,4.0,0.015,0.389111647270541,12342329.12591838,7.091397123318391,0.013527617699449677,0.001070417945496826,12.637697038207763,4.402570715274818,4.1117645885881835,5.934635150723985,0.7733940245715109,3.9459727722680036,2.9280852591598645,0.25798108010219073,20251.663994637398
51454.64390380471,17151.547967934905,False,0.014,11.35,4.0,0.02,0.3985735575658721,12590967.871568114,7.1000591157412964,0.013532321815432404,0.0010724388535164285,12.618268884105758,4.4041967916962514,4.1191597773007755,5.9407252327674245,0.7738394660860854,3.945124578412578,3.0143957743788534,0.26558553078227787,20495.360749113603
63442.574958760946,21147.524986253648,False,0.014,11.35,4.0,0.025,0.40657098678430037,12850247.953636562,7.108911507734021,0.013537051251667591,0.0010743143899035203,12.600642213201013,4.4057241506703475,4.126078676346108,5.946264146745854,0.7742441976583727,3.944358268339924,3.1004080123396554,0.27316370152772296,20727.199782377502
