chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
35997.49588158007,11999.165293860024,False,0.014,10.23,4.0,0.035,0.22370203544904987,22077268.453807846,7.343945338585084,0.21992343768546882,0.02846830745392801,7.725202421724026,4.3451176964038645,4.136883150608721,7.959015122861101,0.9008593299022538,3.644113056667976,2.3883520411182233,0.23346549766551547,18665.518128583244
78946.64859702288,26315.54953234096,False,0.014,10.23,5.0,0.005,0.12181839143749122,20660193.838929825,7.315134391858465,0.19017904385356663,0.024731086766366674,7.68987815417003,4.332082475925017,4.087396124106154,7.9833702180806245,0.9021862695618436,3.6418005981538,1.771433673747947,0.17316067192062043,15645.606546267509
38254.150336092476,12751.38344536416,False,0.014,10.23,5.0,0.01,0.14963875379170047,21022985.85548499,7.32269439810848,0.19973875606404148,0.025946913602979824,7.69797745968148,4.3352008893061535,4.099260228287789,7.9777695176795165,0.9018814851392907,3.642323296333127,1.9144128836244043,0.1871371342741353,16372.248186538625
12019.064617449987,4006.354872483329,False,0.014,10.23,5.0,0.015,0.17198053407089822,21390293.923336677,7.330216752238952,0.2068449615422296,0.026836004812943483,7.707740514432483,4.338289506188353,4.1108807491249735,7.971031368977783,0.9015145182438714,3.6429678638818745,2.04524221640782,0.19992592535755815,16961.12381074306
4176.880474604541,1392.293491534847,False,0.014,10.23,5.0,0.02,0.19065937871555466,21762796.86490914,7.337714708348826,0.2100175718143371,0.02723784695561887,7.710505612155692,4.3412419625816705,4.122482902047703,7.969125571065226,0.901410670141986,3.6430836736012537,2.1680303204626092,0.21192867257699013,17473.52738668514
14764.11739064345,4921.372463547817,False,0.014,10.23,5.0,0.025,0.20691140376736783,22115589.605471656,7.344698522226512,0.21193567596876842,0.02748165314425517,7.711896910141738,4.344178411792454,4.134124244937376,7.968167072622911,0.9013584315850091,3.6431039221673585,2.285190410334361,0.22338127178244,17928.792641465527
38632.53831170719,12877.512770569063,False,0.014,10.23,5.0,0.03,0.22043557528398236,22489722.08791322,7.351984088764602,0.2133144625170181,0.027655259250367097,7.7133416319062915,4.346882439086738,4.14483190705414,7.967172074230476,0.9013041971180904,3.6431153828856586,2.389123713368095,0.23354092994800535,18318.02330314288
72656.40361607393,24218.801205357977,False,0.014,10.23,5.0,0.035,0.23246403902907872,22828069.986054208,7.358469195334366,0.2142968854360333,0.02777827203648311,7.714550608280548,4.349622234182522,4.155700338175489,7.9663396753956786,0.9012588202762862,3.6431258176948615,2.4857507850065845,0.24298639149624482,18670.848611328438
131666.89651682827,43888.96550560943,False,0.014,10.59,1.0,0.005,0.10288161482908935,18286478.901588995,7.262130089247584,0.22491151650422794,0.028826437616292874,7.802265389085282,4.3363852122001445,4.106218914595126,7.998198992387282,0.9029922050263929,3.6554878618529814,1.739667054929593,0.16427450943622218,16013.958499355142
31701.727660566823,10567.242553522274,False,0.014,10.59,1.0,0.01,0.1334567224685564,18698234.227312867,7.271800595758812,0.22933944160963507,0.029609517875168537,7.745463555891474,4.338724907638333,4.119808822333313,8.037254875526916,0.9051077407902066,3.6511788182943277,1.8980750504459152,0.17923277152463787,16873.23802894181
18011.323093954546,6003.7743646515155,False,0.014,10.59,1.0,0.015,0.15976607494976908,19074926.200179614,7.280462866369159,0.2201734139267415,0.028437959519655782,7.742236702129131,4.341842075415773,4.1325187775010805,8.039487929178453,0.9052283874779934,3.650865360595847,2.045622380516807,0.1931654750251942,17564.757435492887
7055.1445277246785,2351.714842574893,False,0.014,10.59,1.0,0.02,0.18137500866811276,19449289.08970904,7.288903731622701,0.2218369835181204,0.028661018798360447,7.7400243542916405,4.34490434632944,4.14493334199742,8.041019818977894,0.9053111325379396,3.6506310962527238,2.18113695093712,0.20596194059840606,18142.846490959328
13668.16582040849,4556.055273469497,False,0.014,10.59,1.0,0.025,0.19975270440585968,19811313.12239802,7.296913262157,0.22251329399411338,0.028758917979296483,7.737192830213587,4.34790413609799,4.1571444115522915,8.042981508290598,0.9054170702123535,3.650357550989443,2.310834992776042,0.2182091589023647,18641.306244903695
33305.344025088634,11101.78134169621,True,0.014,10.59,1.0,0.03,0.21517031705052356,20179576.369626593,7.3049120448411955,0.2227579887559593,0.028799810926234223,7.734703166160212,4.350736728426536,4.168661133958001,8.04470734464319,0.905510249688203,3.650102635204427,2.431272195041134,0.22958188810586722,19071.228850571177
63470.78249340633,21156.92749780211,True,0.014,10.59,1.0,0.035,0.22894944643458084,20516901.30092562,7.312111769230755,0.22285517900522378,0.028820323426942615,7.732570370701951,4.353589703981754,4.180232738586513,8.046186535979098,0.9055900966676735,3.6498962579327823,2.5403342998261866,0.2398804815699893,19461.01555306583
132177.86367920614,44059.287893068715,False,0.014,10.59,2.0,0.005,0.10277735165950941,18286313.019378845,7.262126149612422,0.22540491339282775,0.028884579041570692,7.803641973401272,4.336395292723707,4.106157072278917,7.997258361584648,0.9029411266785191,3.6555910236213744,1.7390596194372927,0.16421715008850735,15970.933492083366
32122.77997320717,10707.593324402389,False,0.014,10.59,2.0,0.01,0.13368779822258778,18693799.047780037,7.271697569855288,0.22915126197994906,0.029585124558461812,7.7454891740318255,4.3387619729231535,4.119955170797202,8.037237153415175,0.9051067831717236,3.6511831810545217,1.8990790079701625,0.17932757393485954,16850.240367930473
18138.092913856173,6046.030971285391,False,0.014,10.59,2.0,0.015,0.1597714069811586,19075181.473976064,7.280468678358059,0.2199423608956732,0.02840861242971341,7.742101499671591,4.341842032733754,4.132528725380136,8.039581526105318,0.9052334435701974,3.6508556846484788,2.0468012477480735,0.1932767939327737,17550.598127331963
7057.354120504016,2352.4513735013384,False,0.014,10.59,2.0,0.02,0.1813710100409808,19449735.670463163,7.288913703469474,0.22183560504389535,0.028660854484515646,7.740020632104481,4.344904551186725,4.1449344399305765,8.041022396936423,0.9053112717731373,3.650630879365241,2.183708411200966,0.20620476026449158,18130.9504030172
13432.467620935946,4477.489206978648,False,0.014,10.59,2.0,0.025,0.1995536713215346,19818122.229271546,7.297062502616508,0.2224893300925045,0.028755690348907435,7.737227915342256,4.347867278270257,4.156994339134625,8.042957193875715,0.9054157573121355,3.6503541136655406,2.314690417570453,0.21857322167804089,18627.317787827476
33327.018119896224,11109.006039965408,True,0.014,10.59,2.0,0.03,0.2151226696566934,20179152.521742105,7.304902922908842,0.22275579756090746,0.028799539101722005,7.7347000857936745,4.350734239181634,4.16865140889228,8.044709480528262,0.9055103649941972,3.6501020601163874,2.427271344825998,0.22920409299584496,19056.267044371893
62839.975421172225,20946.658473724074,True,0.014,10.59,2.0,0.035,0.22875347976829277,20528899.879396345,7.3123656766424325,0.2228357786098365,0.028817596659574885,7.732628825443619,4.353544802350083,4.180048755188733,8.04614598587567,0.9055879079624457,3.6498932232079664,2.538378028091778,0.23969575336088556,19448.201512692493
132404.58483803348,44134.86161267783,False,0.014,10.59,3.0,0.005,0.10285550399960036,18286978.674501322,7.262141958435374,0.2265824763513335,0.029026142774698005,7.806151789098368,4.336448808915047,4.106184814038693,7.995544096491306,0.9028480228119066,3.655777320675692,1.7361138468967838,0.1639389845983743,15886.665352849346
30999.85202399614,10333.284007998713,False,0.014,10.59,3.0,0.01,0.13329149045078548,18700061.90741356,7.271843044290702,0.23119055551574022,0.02984505560061477,7.746360355615421,4.338743781902814,4.1198172725902875,8.036634545745779,0.9050742198676743,3.651244942201015,1.8957599709538264,0.17901416156315642,16761.886120426025
18324.585534620408,6108.195178206803,False,0.014,10.59,3.0,0.015,0.15959222284534383,19077491.638343796,7.28052127187545,0.21995782786091067,0.028410912002772595,7.742019257933191,4.341843564099456,4.132541004599078,8.039638461121717,0.9052365191626042,3.6508495943716412,2.047084493371595,0.19330354045057555,17478.70607611029
7004.608399205916,2334.8694664019717,False,0.014,10.59,3.0,0.02,0.1814898115218972,19440760.009357415,7.288713239058273,0.22173694888814,0.028649246996537498,7.73971298145947,4.344956716655119,4.145166115680766,8.041235480577832,0.9053227802379757,3.6506132887292977,2.1848064208748146,0.20630844389752734,18071.336282958135
13381.73465698633,4460.578218995443,False,0.014,10.59,3.0,0.025,0.1996867642304101,19815984.401907742,7.297015651724326,0.22247001740973454,0.028753555370798486,7.737130749252334,4.347899786117141,4.157131649668775,8.043024531591426,0.9054193933225272,3.650349768373827,2.311708760163358,0.21829166762637942,18579.986723026406
33090.72039750567,11030.24013250189,True,0.014,10.59,3.0,0.03,0.21505434393441328,20181002.776715424,7.304942742157289,0.22269556359661805,0.028792150770564642,7.734592853837392,4.35073715564713,4.16867109934731,8.044783834620183,0.9055143789890691,3.650093366881473,2.4287314291708157,0.22934196687165398,19010.344424930077
62568.97374787562,20856.324582625206,True,0.014,10.59,3.0,0.035,0.22852245241827956,20535599.361749902,7.312507382899533,0.22276976856335168,0.028809187929329502,7.732594514979665,4.35351881773856,4.179947393846859,8.046169787011424,0.9055891926379476,3.6498839636525386,2.5354309936221395,0.23941746870841735,19393.185822864925
108302.58959183277,36100.86319727759,False,0.014,10.59,4.0,0.005,0.10035634892061818,18424315.794246487,7.2653913688621286,0.19895246318966517,0.025710414810472183,7.738205107007035,4.336061692163337,4.109698829615798,8.042280062159422,0.9053791927823869,3.650689208733829,1.7435317444242318,0.16463944706555542,15703.83332390779
31948.86888141772,10649.622960472572,False,0.014,10.59,4.0,0.01,0.1339920085202137,18762729.553594064,7.273296018682338,0.2319142491038075,0.029941046018219633,7.745696291394888,4.339114801662677,4.121350986242747,8.037093877396968,0.9050990411407825,3.6511852536285385,1.8997508108084262,0.1793910114077834,16614.213165261906
18536.432400641057,6178.810800213686,False,0.014,10.59,4.0,0.015,0.1597752886772124,19132551.01338788,7.281772879968474,0.21929723676685597,0.02833241511414401,7.740153314970286,4.342133439974472,4.133840087509244,8.040930503068141,0.9053063085699538,3.650700775264674,2.0502765201332602,0.19360495940823988,17324.163847545336
6724.24682131297,2241.415607104323,False,0.014,10.59,4.0,0.02,0.1815396544453759,19487608.30994933,7.289758541963805,0.22087993181560955,0.02854538829968364,7.737849963598411,4.345224664155653,4.146377305811614,8.042526137483542,0.9053924809941414,3.6504673677657458,2.184836808975208,0.20631131340653522,17909.676066517626
12846.480151683701,4282.160050561234,False,0.014,10.59,4.0,0.025,0.19920229931900651,19862697.131903127,7.298038220492233,0.2216291149719549,0.0286509321869505,7.735494032996916,4.348078415320544,4.157968647311585,8.044159015030823,0.9054806470400508,3.650217337770956,2.3122579362422533,0.2183435256130551,18409.3975112075
33160.184062459106,11053.394687486369,True,0.014,10.59,4.0,0.03,0.2149568564304807,20214115.208328288,7.305654736589789,0.2219932507423066,0.02870664865527703,7.733165003275242,4.350955816176629,4.169652633614932,8.045774062697085,0.9055678327714564,3.649984291176415,2.427424230924277,0.22921852983232077,18854.862700030957
62846.5356502871,20948.845216762365,True,0.014,10.59,4.0,0.035,0.22824849096788355,20567109.060209963,7.313173250983353,0.2221096539108812,0.02872852698152826,7.731327612226421,4.353695009167049,4.180747015024208,8.047048759488684,0.9056366328558126,3.649786710430981,2.5357360776331173,0.23944627739689492,19243.156664006736
58040.0152104053,19346.671736801767,False,0.014,10.59,5.0,0.005,0.12763072863266284,19193007.64391191,7.283143036267766,0.19658737749479438,0.025528579451384713,7.700678287609581,4.340570898722207,4.130550669926709,8.06838655888304,0.9067866972214629,3.6477286600754044,1.884755247676322,0.1779749997805781,16161.95553465813
21414.747785478754,7138.249261826251,False,0.014,10.59,5.0,0.01,0.15519746278549756,19513544.505972404,7.290336163273001,0.2095819583522564,0.027144331502008925,7.72102117662192,4.34377054569356,4.14182158145926,8.054208257138828,0.9060228549407554,3.6491946955443724,2.033721557145112,0.19204169566998228,16894.00612363226
5121.213279540322,1707.0710931801075,False,0.014,10.59,5.0,0.015,0.1769761698920105,19857498.913693875,7.297924547463314,0.2130797242844109,0.027591587042195394,7.722633857869478,4.346723643862114,4.153513082410144,8.053086936531665,0.9059623875131623,3.6492502235797395,2.1711559590906964,0.2050194484504907,17489.200381177114
10782.65625018157,3594.2187500605232,False,0.014,10.59,5.0,0.02,0.19554633746198025,20200812.163272113,7.305368830384097,0.2150804296171186,0.02785066786571688,7.722630949251831,4.349617432914056,4.165088471695646,8.053088958584294,0.9059624965603135,3.6491884615681034,2.303931435935751,0.217557264960883,18016.40405435117
33001.31192855267,11000.437309517556,True,0.014,10.59,5.0,0.025,0.2108867464620746,20537571.12350621,7.312549080447637,0.21617522147923693,0.027994501952211096,7.722059919060739,4.352363328397935,4.176114870938702,8.053485959755944,0.9059839058815461,3.6490850950883664,2.415032750486673,0.22804841836512493,18449.811750616514
66827.96116764458,22275.987055881527,True,0.014,10.59,5.0,0.03,0.2245295198502813,20866584.48128545,7.3194513679766535,0.21698953715851169,0.02810121562138919,7.721713540155554,4.3550851967289415,4.187028318334524,8.053726798941014,0.90599689324698,3.6490055162904675,2.5301651828771274,0.2389202250120045,18854.723749686087
106255.38891874782,35418.46297291594,True,0.014,10.59,5.0,0.035,0.23616690172997956,21194789.036285836,7.32622909814732,0.21749105889686712,0.02816636411526741,7.721658997476973,4.357692230407872,4.197460549697383,8.053764724410586,0.9059989383602287,3.6489507066973297,2.6298342338683525,0.2483318445579181,19210.28464786165
61185.75988094999,20395.253293649996,False,0.014,10.96,1.0,0.005,0.10398798069604148,17257753.879558604,7.2369842710321155,0.18004984720479297,0.02343310699184869,7.683566983559804,4.343679541400207,4.1542164320502915,8.173391356765972,0.9124022942222089,3.651642629630746,1.8484217029653378,0.16865161523406366,16508.238351795593
27040.234516553825,9013.41150551794,False,0.014,10.96,1.0,0.01,0.1413020036754655,17527987.09906701,7.24373204490374,0.2209179758052959,0.028486100093192898,7.755290302377578,4.3476255024035835,4.1646200544967495,8.122919995900816,0.9097121758109897,3.6569824991302036,2.0309871655474696,0.18530904795141145,17489.342265798958
8439.13333681906,2813.0444456063537,True,0.014,10.96,1.0,0.015,0.16668517666542282,17873104.072283827,7.252199984200942,0.2233940550072315,0.028813754261740498,7.753035337844148,4.350675288082003,4.176987612278753,8.124494949701143,0.909796373050879,3.6567589930887654,2.1845396670730968,0.19931931268915115,18173.651579606616
11163.822576208759,3721.274192069586,True,0.014,10.96,1.0,0.02,0.18802565196475698,18203325.8487174,7.2601507432481425,0.22431056958443682,0.02894755442903288,7.748860793555157,4.353713643088691,4.189452929387007,8.12741262756876,0.9099523093808717,3.6564022601324786,2.33024746917597,0.2126138201802892,18762.292516503447
