chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
1212034.588810569,202005.76480176148,False,0.014,7.5,5.0,0.005,0.18728804000802135,38778757.326407745,7.588593887905889,0.3758957609969737,0.039276454473432226,9.570511545313767,4.279462892897231,3.6603556396084,6.221632445399076,0.7939043507697889,3.7246161818318657,1.249884900553009,0.16665132007373454,12951.124884128647
1146221.5629703472,191036.92716172454,False,0.014,7.5,5.0,0.01,0.2097185192003543,39489295.84292452,7.59647938964288,0.39372016691251976,0.04092066846917393,9.621547781144248,4.283235770631986,3.672366982408683,6.19961172782638,0.7923644911526546,3.727658225663466,1.331989111105622,0.17759854814741624,13372.511859574955
1037596.8753738224,172932.81256230373,False,0.014,7.5,5.0,0.015,0.22791630503110516,40217044.64478039,7.604410153241785,0.4014564977467639,0.041615530632797645,9.646795118127647,4.286642362734733,3.68447554707378,6.188790030808794,0.7916057484856749,3.729136198047967,1.4053944823282547,0.18738593097710063,13732.332447847004
920269.3150871259,153378.21918118765,False,0.014,7.5,5.0,0.02,0.2434035748072042,40932656.079041086,7.6120699264934215,0.4083337793690839,0.04223212773034573,9.668794856283721,4.289883992379947,3.696123434335087,6.179398757385574,0.7909462211968488,3.73041494269399,1.4773121618303096,0.19697495491070793,14058.911308299666
806263.8880748479,134377.3146791413,False,0.014,7.5,5.0,0.025,0.25668510879136364,41634552.24716785,7.619453898461595,0.41435013358317246,0.0427662912304035,9.688708598808816,4.292990532307505,3.7073572674420343,6.170928612527091,0.7903505223721099,3.7315652704364908,1.5416358610027632,0.20555144813370177,14348.684946570485
696407.4783795256,116067.91306325427,False,0.014,7.5,5.0,0.03,0.2685078036190082,42313709.763373636,7.626481102833873,0.4196659552507546,0.043228906094800276,9.70799386712294,4.296071536203764,3.718530259741425,6.162753394402062,0.7897747895717948,3.732676309991076,1.6093545254019046,0.21458060338692062,14626.60670928572
601092.9291216165,100182.15485360275,False,0.014,7.5,5.0,0.035,0.27844795029335995,42985194.03667478,7.633318891499235,0.4238631167220409,0.043583432644994216,9.725326597714046,4.298984391960379,3.7291494718296603,6.155428937847278,0.7892583219057434,3.733667041201195,1.6678890597910496,0.22238520797213995,14872.082781395178
nan,nan,False,0.014,7.76,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636801.4726905111,106133.57878175186,False,0.014,7.76,1.0,0.01,0.12265428421474112,33539599.428738344,7.525557871420711,0.39535855564590844,0.04497190127020116,8.791235070772448,4.2680737001010245,3.6750369914177736,6.659291243293307,0.8234280091242946,3.680411474858196,1.1187899278816036,0.14417395977855715,12829.723532841344
1262925.9711883164,210487.66186471938,False,0.014,7.76,1.0,0.015,0.19422411135176762,33117556.471398942,7.520058285536249,0.4128418513797026,0.042364396915188826,9.745018965009441,4.282450191906362,3.6717076720226585,6.217361868431507,0.7936061452979258,3.7400596923519736,1.2888156881954664,0.16608449590147764,13769.012396239274
952638.5080095765,158773.08466826275,False,0.014,7.76,1.0,0.02,0.217044246439378,33884504.639498174,7.530001141033887,0.42501258763621713,0.04350557943670885,9.769151293675284,4.286128096802072,3.6849873968095355,6.207118654451766,0.7928900473801002,3.741451904870968,1.3794524995362125,0.177764497362914,14186.673934443614
605800.711689674,100966.78528161232,False,0.014,7.76,1.0,0.025,0.235615036434075,34646995.2166412,7.539665576107502,0.42825402677477026,0.043806399310450155,9.776060884159655,4.289447417543726,3.6978551965937054,6.204193570257205,0.7926853393000325,3.741820071347012,1.4542674063674847,0.1874055936040573,14537.425422821145
364864.7718577948,60810.79530963246,False,0.014,7.76,1.0,0.03,0.2515848910946733,35384395.40446717,7.5488117794312615,0.4290330223015615,0.043872627264747235,9.779059268837095,4.292624669616998,3.7103862674158443,6.202925315361002,0.7925965521915886,3.7419562372179644,1.532183070959536,0.19744627203086806,14854.21971578483
221070.9651411995,36845.16085686658,False,0.014,7.76,1.0,0.035,0.2652447131353589,36121665.32081255,7.557767764425727,0.4297678678317482,0.04393054993794262,9.782892962615968,4.295654456449552,3.722278716032596,6.201304685710056,0.7924830698523289,3.7421396467839583,1.5975816225514914,0.20587392043189323,15134.880652595275
nan,nan,False,0.014,7.76,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650273.9288688904,108378.98814481507,False,0.014,7.76,2.0,0.01,0.12414737790150035,33496605.24756253,7.525000795187384,0.3974563056055391,0.04504324660065189,8.823882282050842,4.26843324224356,3.6745055695547477,6.642855426249562,0.822354800647889,3.6825596029453873,1.1216268628486508,0.14453954418152717,12820.192361464819
1261459.6916145887,210243.2819357648,False,0.014,7.76,2.0,0.015,0.1941939916939538,33118277.78532413,7.520067744544684,0.4129301614367509,0.04237306786593183,9.745108915485181,4.282451771741101,3.6717086396161043,6.2173236095453905,0.7936034728341705,3.740065018864681,1.2886989920001455,0.1660694577319775,13745.696040645655
946898.45042545,157816.40840424167,False,0.014,7.76,2.0,0.02,0.21705318238798205,33884816.93698648,7.530005143702727,0.42509218718399755,0.0435133673225031,9.769232154188158,4.286133590769216,3.6850043855023293,6.2070844032788095,0.7928876509160913,3.7414567443734246,1.3803520297766605,0.17788041620833253,14170.382143002458
603641.8567936798,100606.97613227996,False,0.014,7.76,2.0,0.025,0.2355908460718316,34647805.171585746,7.5396757286430764,0.42824569088174214,0.04380594935706314,9.775971007752926,4.2894472300231925,3.6978597681262793,6.204231596131728,0.7926880011088041,3.7418147199761354,1.4541899277633732,0.18739560924785736,14522.325543440771
363876.84737570304,60646.14122928384,False,0.014,7.76,2.0,0.03,0.25156522691133587,35385104.10138332,7.548820477617971,0.42902823564834197,0.043872476613489794,9.778983744820676,4.292624655897702,3.7103906988698134,6.202957252505842,0.7925987882478621,3.7419517385715806,1.5320104784389739,0.1974240307266719,14842.126453312252
220744.2010656608,36790.70017761013,False,0.014,7.76,2.0,0.035,0.2652291822546424,36122280.83303205,7.557775164729136,0.42976643865846675,0.04393068425830748,9.782830518447845,4.29565461285899,3.7222830346828792,6.201331074453048,0.7924849179248978,3.7421359250025605,1.597527107754351,0.20586689532916894,15125.214750819547
nan,nan,False,0.014,7.76,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821539.6290403439,136923.27150672398,False,0.014,7.76,3.0,0.01,0.13618015044838616,33165630.199814674,7.520688253999892,0.3983752366695152,0.043799822723157404,9.095361850834392,4.271471105023968,3.669485733835876,6.510004416795314,0.8135812832209081,3.700118548805994,1.1420821624289916,0.1471755363954886,12883.92492649552
1247390.547199614,207898.42453326902,False,0.014,7.76,3.0,0.015,0.1939477616602311,33129599.35828697,7.520216183918867,0.41347292359377935,0.0424287974912,9.745101158700908,4.2824815452305565,3.671828132669278,6.217326908736838,0.7936037032902881,3.7400641764409244,1.287344264513916,0.1658948794476696,13674.575698553239
921272.4934580817,153545.41557634695,False,0.014,7.76,3.0,0.02,0.21675465136762445,33896289.844804205,7.5301521646305565,0.4252543707980902,0.04353296571136303,9.768559615663625,4.286143822477066,3.685085059221884,6.207369293829134,0.7929075835521932,3.7414164635623095,1.3735880941556395,0.17700877502005666,14098.579431474285
586285.6314469506,97714.2719078251,False,0.014,7.76,3.0,0.025,0.23536745072231757,34658939.02519401,7.539815264016784,0.4281485320020596,0.04380072223356792,9.774919457239815,4.289458452716378,3.6979668922132762,6.204676540698278,0.7927191459876214,3.7417520882700352,1.4563205117412201,0.18767016903881703,14462.800737292337
360150.2216004212,60025.03693340353,False,0.014,7.76,3.0,0.03,0.25127880546582854,35401128.52540617,7.549017106786933,0.4289966348219849,0.0438734647828474,9.778043219182994,4.292617138839365,3.7104167851091585,6.203355010807899,0.7926266360453554,3.7418951389606674,1.5280723203720523,0.19691653613041912,14783.637330349597
222598.13908626672,37099.68984771112,False,0.014,7.76,3.0,0.035,0.26502789209740557,36132497.371715225,7.557897979759894,0.42977390594134834,0.04393499012899707,9.782041709341316,4.2956575607453225,3.7223414365893306,6.201664447302946,0.7925082642187682,3.742088773710631,1.5966288872540007,0.20575114526469082,15074.268770903078
nan,nan,False,0.014,7.76,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104092.5756295372,184015.42927158953,False,0.014,7.76,4.0,0.01,0.1646272219206939,32949089.660479963,7.517843420116926,0.4068645095580794,0.04256985535457105,9.557573220985615,4.2783417061749685,3.666519617793126,6.298389510646733,0.799229515159475,3.728826548755007,1.1971249496634413,0.15426867908034037,13044.599330805728
1163919.9575395668,193986.6595899278,False,0.014,7.76,4.0,0.015,0.19801769333733,33495928.238267396,7.5249920174509475,0.414788639743945,0.04259963869043306,9.736905112228039,4.283738620142149,3.677343527626077,6.220815378871757,0.793847312558388,3.7395605090559907,1.3057999652806842,0.16827319140215002,13604.016433036317
901478.3428465681,150246.39047442802,False,0.014,7.76,4.0,0.02,0.21906761942843125,34244193.85242855,7.534586946876394,0.42357439167969,0.043418287345379,9.755667889667945,4.287157134026238,3.689902913475313,6.212836617416427,0.7932899328683115,3.740635124133062,1.3903871215114258,0.1791735981329157,14006.029492979942
654648.2829473914,109108.04715789856,False,0.014,7.76,4.0,0.025,0.23707390579453164,34974912.52676669,7.543756636982591,0.42724785487227757,0.04375471992291862,9.764611809307597,4.290411528815646,3.7023901256068936,6.209042262946378,0.79302461595839,3.741125192020986,1.464528885276639,0.1887279491335875,14359.961588085944
462631.9919564041,77105.33199273402,False,0.014,7.76,4.0,0.03,0.25245767300438093,35702155.89857729,7.552694442066975,0.42894230622317164,0.043901876037903464,9.770477823153541,4.293490317956133,3.7143570842161564,6.206556818251647,0.7928507355159954,3.7414310640471666,1.5405221769339403,0.1985208990894253,14675.986101025092
330263.4645230681,55043.910753844684,False,0.014,7.76,4.0,0.035,0.26589163216977335,36407496.44531339,7.561190815781843,0.43017889628934686,0.04400242105571904,9.77625516888317,4.29648545180991,3.725996079501262,6.2041113721827825,0.7926795853843589,3.741730863615117,1.6045861567964061,0.20677656659747504,14968.644457573622
1171497.4462287095,195249.5743714516,False,0.014,7.76,5.0,0.005,0.1932259197265448,35452141.86892295,7.5496424785530545,0.3973213144492253,0.041184836877205984,9.647271777082729,4.28814733794139,3.700333318439919,6.259287916449826,0.796524928809973,3.7341177673335992,1.3137337010891155,0.16929558003725714,13312.944990507574
1057081.2197328783,176180.20328881303,False,0.014,7.76,5.0,0.01,0.2145381282746131,36141112.04711741,7.558001511492662,0.4055861198207513,0.041932828135399884,9.672281547791757,4.291594495734857,3.7126237456251214,6.248493434973101,0.7957753178641925,3.735575175019943,1.4007638033879237,0.18051079940566028,13739.56942444857
922937.491303956,153822.915217326,False,0.014,7.76,5.0,0.015,0.2325256847319864,36814646.03378029,7.566020629169232,0.41286693935547214,0.04259169661738933,9.693601620624497,4.294878096473757,3.7244825067336427,6.239328130444581,0.7951378260685965,3.736807686339148,1.4781188976157467,0.19047923938347253,14104.10041263141
792577.3196868472,132096.21994780787,False,0.014,7.76,5.0,0.02,0.2478677219767691,37481773.52922488,7.573820132261977,0.41869192499679353,0.04311207939117363,9.711707969310165,4.297998717117881,3.735884124520056,6.231570718198367,0.79459752792204,3.7378449422700553,1.5507227937001555,0.1998354115592984,14430.557585591196
672524.9957038001,112087.49928396668,False,0.014,7.76,5.0,0.025,0.2611494143452877,38128033.45941386,7.581244406119471,0.42335649483479365,0.04351945992202793,9.727981358070723,4.30102504548076,3.7470205140295194,6.22461915146236,0.7941127846066199,3.738770704590212,1.620618546822923,0.2088425962400674,14729.343948812437
568139.7065072998,94689.95108454996,False,0.014,7.76,5.0,0.03,0.2724697221973355,38772955.39144225,7.588528905502374,0.4270587906504678,0.04383345989522378,9.742757967800788,4.30389017623242,3.757600832099164,6.218323738038661,0.7936733285119038,3.73960411067707,1.683536165578808,0.21695053680139278,14994.164483615783
476860.5987286672,79476.76645477787,False,0.014,7.76,5.0,0.035,0.2824155165255496,39395764.79770909,7.595449535941094,0.4301877487299714,0.04408930142269091,9.757191310556168,4.306715627127184,3.76804693196205,6.212189914139645,0.7932447241656861,3.7404156644308353,1.7449127526350454,0.22485989080348523,15244.246046541135
416623.6691245817,69437.27818743027,False,0.014,8.04,1.0,0.005,0.06329747026129118,30997785.022986405,7.4913306620064555,0.41594269480418733,0.04981331279121153,8.350030774856863,4.269683406221507,3.7203542378332304,6.973765336018025,0.8434673294771357,3.655661185842653,1.0227877228315456,0.12721240333725692,11997.219447434316
1283996.6000959422,213999.4333493237,False,0.014,8.04,1.0,0.01,0.17681875863746102,29880130.389597625,7.475382488302638,0.4103272111995752,0.042045535834122606,9.75911480396853,4.288927216526061,3.707041877019902,6.285199909459584,0.7983190955771802,3.7459927217693183,1.2782916683216639,0.15899150103503285,13781.262315104103
1065052.5189419854,177508.75315699758,False,0.014,8.04,1.0,0.015,0.20282039121145556,30598237.814946275,7.485696415720732,0.42621183615922614,0.04353468312445108,9.790167415272766,4.292652526581434,3.720103345266304,6.271902541323319,0.7973993012557279,3.747788868382302,1.37707163990362,0.17127756715219156,14264.601606435199
668045.3978639735,111340.89964399558,False,0.014,8.04,1.0,0.02,0.22399133839757052,31310839.635828692,7.495694713874275,0.4310792894879497,0.0439936768790471,9.79866471886691,4.296019764634791,3.733069948323634,6.268276063143972,0.7971481151194512,3.748246815893135,1.4655049578502368,0.1822767360510245,14667.500074117934
380418.0266653093,63403.00444421822,False,0.014,8.04,1.0,0.025,0.24184687244638012,32011719.80937347,7.505309006966907,0.4313453137719118,0.0440183125000523,9.79922421540806,4.29918442647133,3.7456954604883745,6.268037465198297,0.7971315836613031,3.748234550245247,1.5462214105217376,0.19231609583603704,15019.09307726267
209719.1432827178,34953.19054711963,False,0.014,8.04,1.0,0.03,0.2571916665043453,32691498.196015473,7.514434824017286,0.4315185703672094,0.04402983320116976,9.800595164547321,4.30222608394752,3.757781087941885,6.2674529183228405,0.7970910801828046,3.7482694305167157,1.6225225700037251,0.20180628980145837,15332.236457938705
110922.39191372585,18487.065318954308,False,0.014,8.04,1.0,0.035,0.270627655923708,33357130.146700654,7.523188679403798,0.432000946382389,0.04406510966193538,9.803696159993061,4.3051869882739995,3.769441535045723,6.266131214931384,0.7969994849159364,3.7484061585805764,1.698634172400303,0.21127290701496307,15621.312663270064
415857.5727405408,69309.5954567568,False,0.014,8.04,2.0,0.005,0.06288518890817361,31006882.569279198,7.491458104482501,0.4136082809236075,0.04956177868457074,8.345307450645823,4.269639098083452,3.7205077065872323,6.976396455237185,0.8436311527486875,3.655333171639787,1.0240510687345072,0.12736953591225217,11960.838681339159
1283204.9256985676,213867.48761642794,False,0.014,8.04,2.0,0.01,0.17681686769999233,29879855.560277756,7.475378493761636,0.4110020651069818,0.042111120705511505,9.759941274922893,4.288936150444597,3.7070286281255007,6.284845084340859,0.7982945771937981,3.746041776540822,1.278953363447547,0.15907380142382427,13750.972687603626
1059889.187011388,176648.19783523132,False,0.014,8.04,2.0,0.015,0.2028390313238878,30598360.477167275,7.485698156717037,0.42632693054976417,0.043545797613162206,9.79031166995784,4.292658434992378,3.7201184426438325,6.271840932556186,0.797395035169187,3.747797473011101,1.379420481672145,0.17156971165076432,14247.301518458482
665503.5735034613,110917.26225057688,False,0.014,8.04,2.0,0.02,0.2239668067057217,31311594.40177755,7.495705182668463,0.4310712975371234,0.04399321480223687,9.798585974562725,4.296019733277795,3.733074478706527,6.2683096455661165,0.7971504418551295,3.748242132991698,1.4653976368409751,0.18226338766678796,14649.512260771688
381646.5254291454,63607.75423819089,False,0.014,8.04,2.0,0.025,0.2417911576029543,32013290.25200872,7.5053303122215285,0.4313375404290531,0.04401784514846594,9.799151661654786,4.299179208593768,3.745678933744823,6.268068404548849,0.7971337273555823,3.748230060743882,1.5473726750281818,0.1924592879388286,15005.296822840985
