chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
836.14505061003,418.072525305015,False,0.014,14.96,3.0,0.02,0.2988198040699539,9776923.806028685,6.990202230634306,0.17740862288319725,0.019706843448594948,9.002386574286511,4.439320951537881,4.535136489592739,8.157920267471175,0.9115794563664014,3.789262770412779,4.329686355473782,0.28941753713060037,25404.037955321804
247.77033602274972,123.88516801137486,False,0.014,14.96,3.0,0.025,0.30921636899492727,9936426.436902428,6.997230221642841,0.17678938779084613,0.019675242876640697,8.985372577064254,4.44105399064327,4.54316407493515,8.16821515250454,0.9121271686374814,3.7881411519691937,4.490800312425028,0.300187186659427,25777.471964723743
583.5843512366195,291.7921756183097,False,0.014,14.96,3.0,0.03,0.3182665234903624,10089390.79485474,7.003864943995049,0.17591387551816348,0.01961412417295922,8.96873467134898,4.442755405260128,4.551042949202795,8.178313939346296,0.9126637777160973,3.787041840834111,4.638375206053688,0.31005181858647646,26098.593647361748
2163.1534477573546,1081.5767238786773,False,0.014,14.96,3.0,0.035,0.3261022326458537,10244953.011860292,7.0105099708644385,0.17484671476890074,0.019529857607468285,8.952790045025148,4.444401175770009,4.558656416277601,8.188021265834742,0.9131789619365707,3.7859845900782796,4.784142558357591,0.31979562555866253,26401.374865898153
5708.895387373047,2854.4476936865235,False,0.014,14.96,4.0,0.005,0.25535658224933677,9316849.10054598,6.969269061536918,0.17822193902035718,0.01967335552459541,9.059051405722126,4.433701657060511,4.509025854611883,8.123865897005466,0.9097627457678228,3.79296896217231,3.77807908968474,0.252545393695504,23699.098157899247
3772.1296256721052,1886.0648128360526,False,0.014,14.96,4.0,0.01,0.27218820422981854,9474023.024849385,6.976534435865116,0.17811296730389878,0.01970462278735218,9.03914625649288,4.4356541265790055,4.518109497585736,8.135787927929677,0.9103996194955283,3.79167098807513,3.9771759948001075,0.26585401034760076,24268.690704681678
2071.830742292812,1035.915371146406,False,0.014,14.96,4.0,0.015,0.2864720888938453,9628948.839202346,6.983578879206451,0.17783468142112646,0.019715101370094388,9.02022658077132,4.437537284800479,4.526855435015645,8.147160348096717,0.9110062639488276,3.7904332939534453,4.155499235405275,0.2777740130618499,24756.68173693777
804.8635201472437,402.43176007362183,False,0.014,14.96,4.0,0.02,0.29871122126029553,9781481.975513373,6.9904046589827855,0.17736450885098254,0.01970254509235101,9.002111555620273,4.439358002450025,4.535302379352349,8.158086418780142,0.9115883014959769,3.7892446236363924,4.336148040550037,0.28984946795120564,25196.463895560522
240.35843063920697,120.17921531960349,False,0.014,14.96,4.0,0.025,0.3089832255833065,9941809.012102079,6.997465415835078,0.17672194349795023,0.019667908276182564,8.985294268021216,4.441069186258695,4.543229906600726,8.168262611101053,0.912129691948428,3.78813540058461,4.485962478805567,0.29986380205919566,25570.490622674697
619.863165752153,309.9315828760765,False,0.014,14.96,4.0,0.03,0.3181719332949047,10092074.5540979,7.003980450160412,0.17584016672883446,0.019606360519792202,8.968526644775688,4.4427846618801174,4.551173412513297,8.178440403823279,0.9126704933301316,3.7870282490742277,4.645412940900657,0.31052225540779793,25929.39307582139
2289.2093622222915,1144.6046811111457,False,0.014,14.96,4.0,0.035,0.32596028818414924,10248236.862121051,7.010649154473103,0.17473405109334256,0.019517550227670228,8.95266306760263,4.444420436056187,4.558741651176493,8.188098687221007,0.9131830683648251,3.7859759587098183,4.780977484386367,0.3195840564429389,26229.26748203092
4559.96616992758,2279.98308496379,False,0.014,14.96,5.0,0.005,0.262720284399368,9457754.115093205,6.975788018936511,0.17808190836604282,0.01968641951098327,9.045926724597582,4.435069561155295,4.515337033638969,8.131721910443376,0.9101825181675512,3.792110599425553,3.872206008424043,0.2588373000283451,23398.600544614805
2621.1756798055185,1310.5878399027592,False,0.014,14.96,5.0,0.01,0.27782810940540953,9608111.45739447,6.9826380323892945,0.17780122322239653,0.019695904727938494,9.027319418852937,4.436911250733886,4.52389614123034,8.142892262422182,0.9107786887354782,3.7908944171414136,4.052185082618084,0.27086798680602164,23926.895705886905
1051.241717263354,525.620858631677,False,0.014,14.96,5.0,0.015,0.2911336595599076,9752942.026161723,6.989135642672378,0.17727441730838245,0.01967754317170137,9.008971077411939,4.438750382438718,4.532430841232709,8.153944793357942,0.91136776671619,3.78969260368503,4.229595609630954,0.282726979253406,24401.206062538065
280.8011666177497,140.40058330887484,False,0.014,14.96,5.0,0.02,0.30212808045234135,9907569.035906658,6.995967107179213,0.17657079984970542,0.019635882517359208,8.992251796862558,4.440439620369905,4.540263435859817,8.164048742310552,0.9119055889462029,3.7885917822739614,4.38771903660232,0.2932967270456096,24821.765076727377
513.0336776113618,256.5168388056809,False,0.014,14.96,5.0,0.025,0.31189221631297775,10055670.214416133,7.002411021797249,0.1755911831646797,0.019563006088525407,8.975674922867396,4.442127633428106,4.548083939139589,8.174097589903552,0.9124398184139401,3.7874981154859864,4.547866275548976,0.3040017563869636,25204.59119061596
2173.7828337263013,1086.8914168631507,False,0.014,14.96,5.0,0.03,0.320523163495883,10202887.403682208,7.008723093921882,0.1743716195666921,0.0194626155873247,8.959310673548629,4.44379216399195,4.555798729219735,8.18404793012965,0.9129681641706078,3.786416165371084,4.6985026938495515,0.31407103568513045,25551.75120839094
5539.335442235624,2769.667721117812,False,0.014,14.96,5.0,0.035,0.3277372841837273,10354606.94153595,7.0151336178251364,0.17294646289972432,0.019336521172104795,8.944031936273001,4.445363137551894,4.563070962249355,8.193365602917607,0.9134623343036922,3.785400653451159,4.827472215836127,0.3226919930371742,25856.473064650614
3029.3945485748754,1514.6972742874377,False,0.014,14.96,6.0,0.005,0.29892489397969185,10485552.230794854,7.020591307903068,0.17215343169804204,0.019201707876973104,8.965527066709013,4.444848089973989,4.559620761016193,8.1802644648477,0.9127673444741804,3.7867939957339756,4.470819415360201,0.29885156519787437,24044.390839435273
8960.516115266302,4480.258057633151,False,0.014,14.96,6.0,0.01,0.3078981325488162,10627721.244316855,7.026440154729334,0.16982133689471735,0.018975777213534946,8.94937450960312,4.4465101318397595,4.56731311494974,8.19010444293552,0.9132894400633919,3.785722243661261,4.616125760063217,0.30856455615395834,24441.56608890749
18508.42692348901,9254.213461744504,False,0.014,14.96,6.0,0.015,0.31579236064795807,10769718.578755155,7.032204354988737,0.16741952831140555,0.0187400049077322,8.933803866952436,4.448146241790339,4.5748659664187326,8.199617984712717,0.913793619335428,3.784685769583688,4.761484144674758,0.3182810257135533,24811.620099579937
31476.21785393739,15738.108926968695,False,0.014,14.96,6.0,0.02,0.3226251996708104,10911714.04389498,7.03789297619201,0.1650878223794329,0.018510083151261313,8.91880501186098,4.449750994394894,4.582258001353003,8.208808336760223,0.9142801156660519,3.783683814400294,4.902627216495247,0.32771572302775714,25153.069800462712
47734.63245180069,23867.316225900344,False,0.014,14.96,6.0,0.025,0.32851211921273676,11052180.921130456,7.043447985582648,0.16285305671370592,0.018288582181525473,8.90462995421344,4.451319808335118,4.589454340872057,8.217517624846746,0.9147406442249705,3.782733421148822,5.036706923804211,0.3366782703077681,25465.832040908623
66868.57882578435,33434.289412892176,False,0.014,14.96,6.0,0.03,0.3335500582198801,11191978.286234977,7.048906858901795,0.16076041988786055,0.01808119443363043,8.89102876903151,4.452850839334061,4.596463563512308,8.225896070487714,0.9151832181443664,3.781818439571225,5.144667296848978,0.3438948727840226,25739.35320845733
87900.93993639333,43950.46996819667,False,0.014,14.96,6.0,0.035,0.3379360473421353,11332998.410291707,7.054344827848052,0.158877488090788,0.017895306355606645,8.878165309587521,4.454356589945533,4.603324963168849,8.233839749636095,0.9156024103265129,3.7809491778713795,5.26356911162983,0.3518428550554699,26007.127453416604
6092.322610132078,3046.161305066039,False,0.014,15.49,2.0,0.005,0.26441751373825884,8773601.03717646,6.943177881802208,0.17789020609573095,0.019562934248514418,9.093227214073966,4.44151513823773,4.548179268769168,8.198086088486765,0.913712474551165,3.8001203898823612,4.035988360816361,0.260554445501379,24807.50157896551
3913.2055809719436,1956.6027904859718,False,0.014,15.49,2.0,0.01,0.2811658459366909,8914239.449622277,6.950084295697314,0.1774710831111228,0.01955080385845961,9.07743151616404,4.4434348343051004,4.556864783754227,8.207593694566482,0.9142158491596415,3.7990872061112024,4.245366235467371,0.2740714161050594,25453.629827330966
1919.788339612225,959.8941698061125,False,0.014,15.49,2.0,0.015,0.29472243368996676,9060015.570703687,6.957128944063665,0.17696317631334446,0.019535907820397182,9.058354387226354,4.445231612457487,4.565270127824494,8.219113256770353,0.9148249649287374,3.7978416227762604,4.43072276275757,0.28603762186943643,25855.706847408128
583.0234350207948,291.5117175103974,False,0.014,15.49,2.0,0.02,0.3065418935677302,9200173.369966136,6.963796011357533,0.17621445010798006,0.019493206273251056,9.039787895220954,4.446987215792671,4.5734806321568575,8.230363366716407,0.9154190095350175,3.796626802968801,4.621295029005986,0.2983405441579074,26262.985020943703
254.3384590905133,127.16922954525666,False,0.014,15.49,2.0,0.025,0.3164545841463338,9343915.037780438,6.970528880839506,0.1751750115452003,0.019416167199100588,9.022121088518176,4.448653159693284,4.581277198271552,8.241104139258146,0.915985402165877,3.7954655139004903,4.773600795279225,0.3081730661897498,26590.506581140227
1341.6986755550274,670.8493377775137,False,0.014,15.49,2.0,0.03,0.3250599546218948,9488259.460242353,6.977186552138531,0.1739021257616711,0.019311696262005212,9.00501558238645,4.450267902460044,4.588835075310174,8.25153711513941,0.9165348574519708,3.794337741681193,4.9217731287971835,0.3177387429823876,26906.35975889722
4265.80524534203,2132.902622671015,False,0.014,15.49,2.0,0.035,0.33258732696961957,9629339.551067606,6.98359650112629,0.1723926736588252,0.01917985566923712,8.988215377205815,4.451852515723399,4.596254818735633,8.261816083097314,0.9170755228863915,3.7932274059698616,5.078162563019487,0.3278348975480624,27201.948569217275
6414.395834699365,3207.1979173496825,False,0.014,15.49,3.0,0.005,0.26452735678727973,8772347.826589715,6.943115843271531,0.1777502337062468,0.01953827107488807,9.097541590294732,4.441548541198401,4.548038175060016,8.195494001858929,0.9135751367735396,3.8003951365335844,4.034344222834375,0.26044830360454324,24686.49870209744
3912.7752548028507,1956.3876274014253,False,0.014,15.49,3.0,0.01,0.28104320659430204,8915550.260799436,6.950148152654836,0.1774667697340605,0.01955013878481624,9.077519688601463,4.443427688454431,4.556830572954982,8.207540546075277,0.9142130368650707,3.7990925898581356,4.241377450670879,0.27381390901684177,25321.929621252813
1920.911426820331,960.4557134101655,False,0.014,15.49,3.0,0.015,0.2947036127007321,9060098.088373577,6.957132899554162,0.17696236366720547,0.019535851515919783,9.05833889672015,4.445232624986669,4.56527517294237,8.219122627008469,0.9148254600478898,3.7978406054675453,4.4308925505945,0.28604858299512587,25773.03307707787
579.6375004410544,289.8187502205272,False,0.014,15.49,3.0,0.02,0.30635320430066026,9203394.230467085,6.963948025574253,0.17619977989411625,0.01949113412662605,9.039996274686596,4.44696738210496,4.573387960972922,8.23023688839664,0.9154123355577013,3.796639414971295,4.608850033166464,0.29753712286420037,26179.173657987165
253.9168582317835,126.95842911589175,False,0.014,15.49,3.0,0.025,0.3163815917262868,9345727.457694806,6.970613111874996,0.17517031486644774,0.019415444997094914,9.022214782749407,4.4486452245184,4.581239434403117,8.241047084143126,0.9159823954319524,3.7954710645654544,4.772078298716869,0.3080747771928256,26536.585106363837
1347.2608179460792,673.6304089730396,False,0.014,15.49,3.0,0.03,0.3250710113068784,9487860.749743024,6.977168302067616,0.17389694916101467,0.019311255146737514,9.00495321716016,4.450272747474057,4.588858447195506,8.251575213311456,0.9165368626283958,3.7943338620298106,4.925409706880026,0.31797351238734833,26871.157116160102
4286.457450589928,2143.228725294964,False,0.014,15.49,3.0,0.035,0.33267055051875805,9625702.379764147,6.983432429455993,0.1723877363548077,0.019179717025934843,8.988022926600259,4.451871174342765,4.596341842457808,8.26193401677024,0.9170817221986631,3.793216017587722,5.084197027603514,0.32822446918034304,27177.258206985134
6221.050311986328,3110.525155993164,False,0.014,15.49,4.0,0.005,0.2649296603987785,8777900.93239103,6.943390675078253,0.17771795520852746,0.019535836548570752,9.097023041049622,4.441599166130911,4.548273681839692,8.195805439042687,0.9135916400960333,3.8003611428445385,4.043831066050966,0.26106075313434257,24510.311422337738
3858.7380716595153,1929.3690358297576,False,0.014,15.49,4.0,0.01,0.2809845850062413,8921357.505899962,6.950430943217452,0.17743956001745015,0.019547973309270616,9.077133327847319,4.443472154483954,4.55703308370703,8.207773442588985,0.9142253601956918,3.799067157870191,4.247476824118474,0.2742076710212055,25062.979843688157
1872.5682590679983,936.2841295339991,False,0.014,15.49,4.0,0.015,0.29456320307351874,9064942.094886644,6.957365034250444,0.17691909389555252,0.019531581749270988,9.058103750463323,4.445262464713676,4.56540955606404,8.219264870728304,0.9148329760725145,3.7978249582183157,4.428766496598883,0.2859113296706832,25534.423343109993
552.1066094239301,276.05330471196504,False,0.014,15.49,4.0,0.02,0.30616570481392275,9208600.679136323,6.964193640674489,0.1761385393088565,0.019484590675989007,9.039889122531745,4.446985399277131,4.573466896398535,8.23030192502584,0.9154157674075944,3.7966318492980538,4.609290087711476,0.29756553180835865,25962.560878230848
268.2974010586645,134.14870052933225,False,0.014,15.49,4.0,0.025,0.31623126128091644,9349361.589458102,6.970781956579315,0.1750791522831845,0.01940563416091319,9.022078373291647,4.448664274004087,4.5813243927411245,8.241130151028962,0.9159867729470867,3.7954619315867313,4.770320028198467,0.30796126715290295,26338.041939064206
1444.703057809717,722.3515289048585,False,0.014,15.49,4.0,0.03,0.32489158326949236,9491695.576678783,6.977343800817036,0.17377488866377322,0.019297828024328653,9.004893630759705,4.450283574167269,4.588905577778129,8.25161161434279,0.9165387784725548,3.794329380147895,4.922609541557258,0.3177927399326829,26683.41823189738
4511.380625772655,2255.6903128863273,False,0.014,15.49,4.0,0.035,0.3324137124017805,9632763.022801481,6.9837508762671066,0.17223045398549064,0.019161992760406518,8.988128538560037,4.4518624490762075,4.596300137578509,8.261869297272135,0.9170783201585438,3.7932212699407795,5.072740908741311,0.327484887588206,26991.711098751777
4685.9723664926005,2342.9861832463002,False,0.014,15.49,5.0,0.005,0.2716957885590109,8895352.981602782,6.949163186250265,0.17743264828992628,0.019530935516499003,9.084697870208922,4.442841761485454,4.554029135212579,8.20321657341259,0.9139841775263956,3.7995571463771993,4.130141027959978,0.2666327325990948,24156.280481646227
2409.013108301502,1204.506554150751,False,0.014,15.49,5.0,0.01,0.2860620326153129,9033136.996031491,6.955838596767278,0.17689276998287606,0.01951146892988302,9.066091877477962,4.444594294198348,4.562226443659402,8.214436169227284,0.9145777592504604,3.7983440379214644,4.324553891482357,0.279183595318422,24694.903276169516
