chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
75363.6023952209,15072.720479044181,True,0.014,10.23,1.0,0.015,0.4288546387465045,13504263.491276605,7.130470903192352,0.11570873019307362,0.008090356876803588,14.302055144789717,4.3862840960894225,3.944897285476162,5.278780572914743,0.7225336097272513,4.002116327062448,2.5651310472803206,0.25074594792574,18897.715007930987
100885.42926188352,20177.085852376702,True,0.014,10.23,1.0,0.02,0.4372174086546859,13809703.005790375,7.140184338655868,0.11386875655789239,0.007971863890992166,14.283830997987655,4.387724935982226,3.9513989689272058,5.283269603304735,0.7229027731400984,4.001355891621495,2.6387533587786187,0.2579426548170693,19073.644587035265
136248.19671979005,27249.63934395801,True,0.014,10.23,1.0,0.025,0.4445156680028735,14110785.522656301,7.149551190838636,0.11365158170605967,0.007966084993954051,14.26693059292197,4.3891313414053155,3.957710130093762,5.287441104505442,0.7232455429115624,4.000651040737956,2.7086596552758033,0.26477611488522024,19235.982003529378
180784.0761726105,36156.8152345221,True,0.014,10.23,1.0,0.03,0.4508644719722642,14412408.12470788,7.1587365517990555,0.11338770822409454,0.007956426756237485,14.251084274131426,4.390498438523143,3.9638220385345013,5.291359915445365,0.7235673030130086,3.999989366678535,2.77926878068996,0.271678277682303,19390.421070039676
235682.30971295663,47136.461942591326,True,0.014,10.23,1.0,0.035,0.4563759619472494,14712510.274697846,7.167686779147533,0.11307878533123952,0.007943076674564297,14.23614425041947,4.391832359176773,3.969765092341849,5.295061255766862,0.7238709885960353,3.999366263609255,2.838218357138311,0.2774406996225133,19519.407500790425
49340.405127024314,9868.081025404863,True,0.014,10.23,2.0,0.005,0.40783262031244755,12880154.429389723,7.109921070122375,0.11399176684552939,0.007948334467921325,14.341591600805005,4.383225634260149,3.9310648976367983,5.269074523962497,0.7217343411267452,4.003762853136758,2.3983439948682657,0.2344422282373671,18432.86667822884
58561.13384972065,11712.22676994413,True,0.014,10.23,2.0,0.01,0.4191400757363165,13195758.485148177,7.120434358288334,0.11404231904026475,0.007963344384997786,14.320907589418093,4.3847868544041075,3.9381455235076803,5.274146799283833,0.7221522136697116,4.0029021290660305,2.484880909338268,0.24290135966160978,18670.75762157723
75399.38805971066,15079.877611942133,True,0.014,10.23,2.0,0.015,0.4288490009098443,13504434.477167057,7.130476402030451,0.11540260137357475,0.008068983412964982,14.302000074526063,4.386283904036482,3.944898746527122,5.278794123637246,0.722534724567388,4.002114090086003,2.5650955602448153,0.25074247900731333,18878.750584332764
100950.31045270119,20190.06209054024,True,0.014,10.23,2.0,0.02,0.4372146385357503,13809787.125433343,7.140186984084628,0.11386698241050718,0.007971738861927957,14.283832471522851,4.3877250331710504,3.951399297913791,5.283269239952959,0.7229027432719128,4.001355952974552,2.6387281014437187,0.2579401858693762,19061.217761937318
136321.6138601832,27264.322772036638,True,0.014,10.23,2.0,0.025,0.44451349747960467,14110857.300165385,7.149553399964186,0.1136500660611227,0.007965978939197454,14.26693027041477,4.389131449592946,3.957710575926563,5.28744118418798,0.7232455494564459,4.0006510302268605,2.7086404424427437,0.26477423679792217,19227.340535978
180856.7331481529,36171.346629630585,True,0.014,10.23,2.0,0.03,0.450862882488628,14412465.183389165,7.158738271166226,0.11338626859495886,0.00795632573514822,14.251084278017755,4.390498527250309,3.963822393282233,5.2913599144833805,0.7235673029340527,3.9999893702587452,2.7792538903456165,0.2716768221256712,19384.504950794977
235747.30493141784,47149.460986283564,True,0.014,10.23,2.0,0.035,0.45637488484775,14712550.957151428,7.167687980039858,0.11307776573462787,0.007943004987896851,14.236144369408056,4.3918323947629245,3.969765229848219,5.295061226262064,0.7238709861760876,3.999366273015365,2.8382061076231277,0.2774395022114494,19515.32582617117
49568.976387261224,9913.795277452246,True,0.014,10.23,3.0,0.005,0.4077752553267273,12883283.824989265,7.110026574615513,0.1139870321546241,0.00794801055565704,14.341580368623593,4.383227193100518,3.9310715865161283,5.269077275086231,0.7217345678833681,4.003762008993647,2.3960183676445195,0.23421489419790023,18323.495690726853
58875.22865947589,11775.045731895178,True,0.014,10.23,3.0,0.01,0.4190908274110281,13197896.024588367,7.1205047025891135,0.11403345376476262,0.007962717832759902,14.320921092495661,4.384787339791017,3.9381469190591774,5.274143483983834,0.7221519406744761,4.002902491761843,2.4862689192886585,0.2430370400086665,18584.262430875453
75995.09395282071,15199.018790564141,True,0.014,10.23,3.0,0.015,0.42880060217174687,13506044.439789811,7.130528174373039,0.11394154222076354,0.007966974897070163,14.30173230025681,4.386284137969376,3.9449105214189153,5.27886001406219,0.7225401454397884,4.002103115494628,2.5647557908763066,0.25070926597031346,18804.807305417802
101810.41445542441,20362.082891084883,True,0.014,10.23,3.0,0.02,0.4371805968482458,13810885.882944737,7.140221536778131,0.11384889413123839,0.00797047551039705,14.283827104509475,4.387726203627784,3.9514041973460583,5.283270563378616,0.7229028520599307,4.001355645170194,2.6384331108507175,0.2579113500342832,18999.750519367997
137410.37291772797,27482.074583545596,True,0.014,10.23,3.0,0.025,0.4444852361426465,14111825.796525557,7.149583206671344,0.1136283221016121,0.007964456455814544,14.26692740829243,4.38913258994987,3.9577152534897224,5.287441891338749,0.7232456075396748,4.000650830485736,2.7083918358980004,0.26474993508289346,19175.302084625022
182396.79774899074,36479.359549798144,True,0.014,10.23,3.0,0.03,0.4508090330355347,14414334.561332634,7.1587945979547545,0.11335813357486065,0.007954322838145421,14.251135625429367,4.390493278555559,3.963799312064493,5.2913472044881535,0.7235662597452486,3.999990782462805,2.7738845678375936,0.2711519616654539,19333.372334131578
237049.2307674945,47409.846153498904,True,0.014,10.23,3.0,0.035,0.45635541138633057,14713273.32923933,7.167709302957352,0.11305636440901574,0.007941503711033167,14.236140726339526,4.39183332785958,3.9697691104479604,5.295062129609419,0.7238710602675327,3.999366057456993,2.8380096756827924,0.2774203006532544,19479.34461795136
52763.25435776201,10552.650871552401,True,0.014,10.23,4.0,0.005,0.4092498827593323,12949844.729335815,7.1122645611897095,0.1139484858332615,0.007947347593809093,14.337926520544574,4.3835075408058986,3.9323405248659755,5.269972411038531,0.7218083416328331,4.003609332296861,2.4103726531167586,0.2356180501580409,18123.39683452653
65047.74734112324,13009.549468224648,True,0.014,10.23,4.0,0.01,0.42028041322999277,13249986.176527163,7.122215425181422,0.11392701682773897,0.00795711726939019,14.317624457540512,4.385048747518906,3.9393258629614842,5.274953034416539,0.7222185972428036,4.002766555991936,2.500537169209492,0.24443178584648018,18401.91604986398
85406.62477996059,17081.324955992117,True,0.014,10.23,4.0,0.015,0.4294210854720019,13554534.865526907,7.132084619017135,0.11382019695512736,0.007959757092132487,14.2994560810943,4.38647262023855,3.945756618901962,5.27942019963801,0.7225862297451344,4.0020072978200165,2.571163951714404,0.25133567465438944,18622.92463886041
115836.12371724873,23167.224743449748,True,0.014,10.23,4.0,0.02,0.43774627798737653,13847549.480671661,7.1413729256616,0.11361529892832653,0.00795537259233845,14.28158110881514,4.387920487012727,3.95227238925847,5.2838244652584905,0.7229483814186644,4.00126415005274,2.6464860322956145,0.25869853688129174,18829.237269021167
154524.98586696017,30904.997173392032,True,0.014,10.23,4.0,0.025,0.4448801348100347,14146377.405090801,7.150645240255829,0.11336447773042575,0.007946998156435727,14.265069086321564,4.389300514041131,3.9584623792119698,5.287901080894912,0.7232833223430695,4.000573545284011,2.7209138355089597,0.2659739819656852,19022.025865257703
202945.15376618973,40589.030753237945,True,0.014,10.23,4.0,0.03,0.45098884418519525,14448315.885687195,7.159817228118322,0.11305728858445671,0.007933980242044452,14.249756759581212,4.390622934235914,3.9643739645332947,5.291688540854474,0.7235942744858171,3.9999329285928504,2.775519297685864,0.271311759304581,19178.84551679106
260424.09354916037,52084.81870983208,True,0.014,10.23,4.0,0.035,0.45652719399089453,14738113.537459357,7.168441897857973,0.11275362711246789,0.007920997247455727,14.234776706769473,4.391968039965305,3.970363443899942,5.295400383505729,0.7238988025498962,3.9993108016016055,2.843774934690916,0.27798386458366725,19341.14750618966
109110.98368307743,21822.196736615486,True,0.014,10.23,5.0,0.005,0.4225978998527692,13552320.324361105,7.132013658147373,0.11287343162424168,0.00789050199549571,14.304974726408465,4.386114919267403,3.9441023804470583,5.278062298080518,0.722474511983487,4.0022236627597785,2.5200795076903395,0.2463420828631808,17959.40631423915
149282.04203461157,29856.408406922314,True,0.014,10.23,5.0,0.01,0.43131275054692186,13844199.2964137,7.14126784262366,0.11248389884783093,0.00787288903654347,14.287499585694158,4.387520971007225,3.950434406509172,5.282365177849893,0.7228284213394871,4.001492381224607,2.601503490761062,0.25430141649668253,18216.519636019217
200556.91966362105,40111.38393272421,True,0.014,10.23,5.0,0.015,0.43889020111595095,14130929.535694107,7.150170730776011,0.11206403071357672,0.007852559028671215,14.27102047936338,4.388889101076821,3.9565751957218196,5.2864308489434,0.7231625556351563,4.0008037736447974,2.6674000311143247,0.260742916042456,18429.221007573957
259263.19634062352,51852.6392681247,True,0.014,10.23,5.0,0.02,0.44554285731153054,14418636.032790428,7.158924179145561,0.11168715467204281,0.007834706095749823,14.255436426981088,4.3902220979996205,3.9625398659191777,5.290282900409243,0.7234788967613766,4.000151349398375,2.732492263205024,0.26710579307967,18628.45935406199
328162.44807702187,65632.48961540437,True,0.014,10.23,5.0,0.025,0.4515189106745117,14693614.804332899,7.167128650552226,0.11132530787513412,0.007817762843687725,14.240046686120852,4.391575497358311,3.968578936348281,5.294093816054729,0.7237916331183087,3.9995160186674203,2.7977608548747033,0.27348590956741964,18813.26179336826
323868.41565003764,64773.68313000753,True,0.014,10.23,5.0,0.03,0.4564442460231971,14987106.83176679,7.1757178030771245,0.11103655391736728,0.007804824022090331,14.226656949996018,4.392799684810083,3.974020424691097,5.297415065017601,0.7240640022700652,3.998949467629925,2.8488373685568193,0.27847872615413677,18973.77819090006
309382.637640565,61876.527528113,True,0.014,10.23,5.0,0.035,0.46102037758110853,15257973.559995651,7.183496857986412,0.11075844314988563,0.007792863741667461,14.212803767846497,4.394102351064044,3.979795227241255,5.300856757013304,0.7243460686144252,3.998383132152249,2.901952520519971,0.2836708231202318,19132.01816029908
83711.15102601341,16742.230205202683,True,0.014,10.59,1.0,0.005,0.4205225302611749,11719462.255480595,7.068907684648342,0.11459112733884425,0.00794388353546811,14.425076453753892,4.392138576997005,3.973369189637831,5.309585291931774,0.7250606015976527,4.012323182258775,2.5690086777543515,0.24258816598246946,19118.925470348677
105350.10732596254,21070.02146519251,True,0.014,10.59,1.0,0.01,0.4310265781493971,12003591.379551033,7.079311202961856,0.11425918664319709,0.007932901208571005,14.403203019816655,4.393617060580608,3.980161845892982,5.314959535751181,0.7254999624685589,4.011444871224651,2.6567532719970037,0.25087377450396636,19328.423538070307
138484.63279040312,27696.926558080624,True,0.014,10.59,1.0,0.015,0.4400566047260398,12281083.360430483,7.089236679240336,0.1138301757547459,0.007914323666087462,14.382805222195211,4.395039028282943,3.9866703613468863,5.3199834912304595,0.7259102846110935,4.010627726274372,2.738894995054303,0.2586303111477151,19515.64821890634
183133.32523870587,36626.665047741175,False,0.014,10.59,1.0,0.02,0.44783946069224106,12556343.140879894,7.098863175629021,0.11335142508347587,0.007891459342586357,14.363810312216085,4.396409413540019,3.9929171532518537,5.324672606729892,0.7262929098644405,4.009871980479107,2.8164245119693994,0.2659513231321435,19686.74898611804
238767.92164620577,47753.58432924115,False,0.014,10.59,1.0,0.025,0.45469931641318273,12825505.471944248,7.108074490302389,0.11287150440276907,0.007868090415939949,14.345476276442236,4.397764117005262,3.999075553693954,5.32920838993885,0.7266627029451763,4.009150978047844,2.892457512522753,0.27313102101253567,19853.000566276383
306167.212457927,61233.4424915854,False,0.014,10.59,1.0,0.03,0.46050474255232887,13102464.825887308,7.117353002494566,0.112385028924846,0.007843299374492733,14.328795008174033,4.39904521701246,4.004873690213887,5.333343686025591,0.7269995709574042,4.008491042762585,2.9494519401911057,0.27851293108509023,19983.320215618747
335686.48757646565,67137.29751529313,False,0.014,10.59,1.0,0.035,0.4657576354051577,13364763.099705165,7.125961264970397,0.11195262649675637,0.007822129621041729,14.312294978544072,4.400356096053548,4.010784394957033,5.337441953936886,0.7273331649938327,4.00785775718117,3.01713190978976,0.2849038630585231,20125.37707424716
83795.67346224799,16759.134692449596,True,0.014,10.59,2.0,0.005,0.4204899016367567,11719629.81234605,7.068913893849778,0.11458675183105393,0.007943557634296912,14.425117448171704,4.392135781184694,3.9733563607678883,5.309575232466089,0.7250597787886505,4.012325871882999,2.5669104437752712,0.24239003246225413,19068.964095937743
105534.51982776001,21106.903965552003,True,0.014,10.59,2.0,0.01,0.431175328627122,11999762.163221866,7.079172638362295,0.11425840884772157,0.007933046697296723,14.402840826167887,4.393641774583532,3.9802752636461047,5.315048640233754,0.7255072432880003,4.011433395075313,2.6605020315961885,0.2512277650232473,19311.866826835172
138607.80195174098,27721.560390348197,True,0.014,10.59,2.0,0.015,0.44005052811059375,12281298.549098408,7.089244288864792,0.11382807511025371,0.007914170141948043,14.382818800789057,4.395038644317667,3.9866682787719925,5.319980142887901,0.7259100112705547,4.010628576246226,2.739774086632363,0.25871332262817404,19497.702510769952
183150.26096357382,36630.052192714764,False,0.014,10.59,2.0,0.02,0.4478364341665168,12556454.855777021,7.098867039568306,0.11334392650758522,0.007890935672983348,14.363813266866103,4.3964092731775875,3.992916472752111,5.324671876536395,0.7262928503079097,4.00987221070272,2.813812833734938,0.2657047057351216,19672.982720271062
239311.2648353591,47862.25296707182,False,0.014,10.59,2.0,0.025,0.4546181123195103,12829304.740563406,7.1082031212604795,0.11287581778021098,0.00786823388890512,14.34576289596265,4.397745320589531,3.998988798485041,5.329137406831605,0.7266569182629428,4.009157117994664,2.8875349334356524,0.2726661882375498,19835.125959491023
306609.5804775195,61321.9160955039,False,0.014,10.59,2.0,0.03,0.4605181262394117,13100299.312179022,7.1172812184147505,0.11238067621262955,0.007843032671457322,14.328727281936462,4.39905014232545,4.004896128578498,5.333360491752524,0.7270009394465551,4.00848937255661,2.9497179602256356,0.2785380510128079,19978.232870874926
335173.4177704446,67034.68355408892,False,0.014,10.59,2.0,0.035,0.46568653748292405,13370961.676933106,7.126162644058226,0.11194196860302752,0.007821257877220482,14.312527519270269,4.400334633373962,4.010689135814074,5.337384140901542,0.7273284608643211,4.007861854697465,3.011017175408244,0.2843264566013451,20111.98400457718
