chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
836.5844027291353,836.5844027291353,False,0.014,7.5,5.0,0.03,0.17468223743507238,46191311.00219158,7.664560288571242,0.05120124746926752,0.007132880607460192,7.1782005457538105,4.26980407554375,3.788278117012915,7.536749140117075,0.8771840600673303,3.5576135768047474,1.4712561468586332,0.19616748624781774,14307.128230382514
605.7414175493429,605.7414175493429,False,0.014,7.5,5.0,0.035,0.1872350908729698,46917696.60187062,7.671336682521653,0.0513984550375157,0.007162869327645705,7.175679561700083,4.273204761170607,3.80208425548046,7.538514260933299,0.8772857607426006,3.557346521814116,1.5393559844357705,0.20524746459143606,14639.84968066038
nan,nan,False,0.014,7.76,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2074.1113457735114,2074.1113457735114,False,0.014,7.76,1.0,0.015,0.0748304872525643,36482271.80175814,7.562081874619302,0.05388605073144385,0.007467448817809567,7.216125887991059,4.251676528661572,3.722583523157326,7.596120935277352,0.8805918703758713,3.565947099867493,1.0834048525353357,0.1396140273885742,12431.86808436893
959.4620542896184,959.4620542896184,False,0.014,7.76,1.0,0.02,0.10735010802396569,37280925.689985655,7.571486687401406,0.050081346466617736,0.006945191801289778,7.21093785449053,4.255398756841944,3.7378889180546544,7.599763938598101,0.8808001025759963,3.5654768532668752,1.1921344759566195,0.15362557679853345,13204.624812035507
785.993379879904,785.993379879904,False,0.014,7.76,1.0,0.025,0.1323313170663887,38101495.83993738,7.580942026129119,0.049903809507148025,0.0069250594924667765,7.206264373820098,4.2592846469251295,3.753807895596588,7.603049368248189,0.880987810464152,3.565044051101213,1.2853878149299955,0.16564275965592726,13772.497408125488
689.9334612553413,689.9334612553413,False,0.014,7.76,1.0,0.03,0.1531717070855864,38901530.62690387,7.589966689493844,0.0500656795489129,0.006951529783529971,7.20210962305475,4.263148456368091,3.7695970834051504,7.605973117025467,0.8811547860836981,3.564650942658577,1.3758831141092611,0.17730452501408003,14251.471734114062
602.1572286280019,602.1572286280019,False,0.014,7.76,1.0,0.035,0.17061326625408954,39702529.79337647,7.598818180322308,0.05035320706739885,0.006995070454165403,7.198384547708833,4.266859261430309,3.7847398862963573,7.60859688903674,0.8813045753603073,3.564288825238413,1.4561458295603114,0.18764765844849374,14659.237341145588
nan,nan,False,0.014,7.76,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2074.20777660638,2074.20777660638,False,0.014,7.76,2.0,0.015,0.07476478309020111,36483557.605210856,7.562097180889345,0.053860351888526656,0.0074638868373902946,7.216126538617059,4.25167944252233,3.7225951246852764,7.596120478685779,0.8805918442710727,3.565947105761295,1.0832802510564263,0.13959797049696215,12412.494674927944
961.0996382893808,961.0996382893808,False,0.014,7.76,2.0,0.02,0.10736122183797468,37281508.25425245,7.571493473779829,0.05007875180267272,0.006945051498319962,7.2107099299100925,4.255403114653009,3.737924652233644,7.599924085925125,0.8808092542244128,3.565458608057767,1.1908639369254375,0.1534618475419378,13189.175178985963
787.4711159541353,787.4711159541353,False,0.014,7.76,2.0,0.025,0.13230306882273118,38102418.24026387,7.580952539850802,0.04990420540756218,0.006925121163596484,7.206257367725966,4.259286197484143,3.753814660829938,7.603054296157201,0.8809880919516044,3.5650434495576815,1.2853042706665525,0.16563199364259698,13759.130778766823
690.6730209378505,690.6730209378505,False,0.014,7.76,2.0,0.03,0.15314597046492984,38902248.65676322,7.589974705464498,0.05006765276689912,0.006951802890391716,7.202110525328479,4.263149578928806,3.7696015012202304,7.605972481779281,0.8811547498116892,3.56465098380101,1.3757909119083436,0.1772926432871577,14240.47078298131
602.184127829049,602.184127829049,False,0.014,7.76,2.0,0.035,0.17059286525118786,39703158.102481276,7.598825053159365,0.05035694175858056,0.006995589817773986,7.198383991959704,4.26686032775704,3.784744196364157,7.608597280649731,0.8813045977133586,3.5642887493505353,1.4560738906621145,0.18763838797192198,14650.131382330484
nan,nan,False,0.014,7.76,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2145.715270625941,2145.715270625941,False,0.014,7.76,3.0,0.015,0.07417812111222033,36499715.02245126,7.562289473643871,0.05377975993839225,0.007452870654049397,7.2159792427327165,4.251730272639214,3.7228102786212727,7.596223848668736,0.8805977542231151,3.565934545038325,1.0847175906310167,0.13978319466894545,12352.289514104343
1006.1959767722644,1006.1959767722644,False,0.014,7.76,3.0,0.02,0.10684253717493856,37295096.24439043,7.571651732237479,0.050140603177139115,0.006953635320261755,7.210703591406009,4.255426435839369,3.738018444983751,7.59992853968771,0.8808095087327376,3.565457407876956,1.19104612158131,0.1534853249460451,13130.220533440508
809.4928951185689,809.4928951185689,False,0.014,7.76,3.0,0.025,0.1319724420583731,38113960.53541579,7.581084079953122,0.04992907270129579,0.006928593751924641,7.2062346976868685,4.259312800942588,3.753922896460229,7.603070241742751,0.880989002779317,3.5650411155460047,1.2871399710579141,0.1658685529713807,13707.821971535024
697.6268077412365,697.6268077412365,False,0.014,7.76,3.0,0.03,0.1528158074133205,38917590.46347163,7.590145943600108,0.05010249058260155,0.006956636526548248,7.202114181386081,4.26315814155967,3.7696354590726555,7.605969907731794,0.8811546028357684,3.5646504860131047,1.3744080193851598,0.17711443548777833,14188.04399353271
600.6242729087191,600.6242729087191,False,0.014,7.76,3.0,0.035,0.1703690341640898,39712789.64387319,7.598930395358707,0.05040657988660035,0.0070024933627265504,7.198375960612637,4.26687825490914,3.7848165506977183,7.608602940007196,0.8813049207462007,3.5642877383781606,1.4566660515983367,0.1877146973709197,14605.81048211791
nan,nan,False,0.014,7.76,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2487.85936165425,2487.85936165425,False,0.014,7.76,4.0,0.015,0.07892113372931647,36872031.92410039,7.566697071132266,0.053470524082649,0.007411833299941267,7.214210293028677,4.253241771349436,3.7289982354099864,7.5974655451072834,0.8806687392088792,3.5657710923665142,1.1022255475010927,0.14203937467797587,12377.885717413943
1294.222295551927,1294.222295551927,False,0.014,7.76,4.0,0.02,0.10916746196516147,37649465.022991665,7.575758809508477,0.05078585155147966,0.007044495990951673,7.209295259265066,4.256780246198844,3.7435467969812524,7.600918268900572,0.8808660626789413,3.565322754338906,1.2016424429026444,0.15485083027095933,13086.034558650726
923.7339688043504,923.7339688043504,False,0.014,7.76,4.0,0.025,0.1335285803458353,38437242.13675577,7.584752219585581,0.05027666403952004,0.006978096526794731,7.204925275319137,4.260571147287662,3.7590615110291656,7.6039914013038405,0.8810416170876184,3.5649149232357527,1.2962455791008458,0.16704195606969663,13647.690187461336
726.5367988052511,726.5367988052511,False,0.014,7.76,4.0,0.03,0.15363131857343584,39227601.44422974,7.5935917541815,0.05040061545337797,0.006999095796972312,7.201018090819732,4.264278369921323,3.7742045085812457,7.606741707892723,0.8811986697397866,3.564541148791126,1.380159203320149,0.17785556743816355,14111.582685789836
573.8153269483843,573.8153269483843,False,0.014,7.76,4.0,0.035,0.17085705746330226,39995082.045167394,7.602006592029052,0.05076444762853914,0.00705314170058044,7.1974234722040915,4.267922493245585,3.7890701308698835,7.609274193759698,0.8813432338168472,3.564190573352826,1.4610968571651903,0.18828567746974104,14520.872135003321
5689.093697567113,5689.093697567113,False,0.014,7.76,5.0,0.005,0.06252954877778788,39038954.445000775,7.5914981777229515,0.05675126385173967,0.007874688615271908,7.20679465873459,4.26045233832172,3.7584360314957546,7.602676402454974,0.8809665057282378,3.5650545137158263,1.0786495824940001,0.13900123485747423,11892.200359885299
2914.2196669470777,2914.2196669470777,False,0.014,7.76,5.0,0.01,0.09845737289811717,39659267.16969122,7.598344684980234,0.05351475631475883,0.007429684237948108,7.202830510807584,4.263409736293386,3.7705842399523624,7.605465617987394,0.8811258073610766,3.564684039596235,1.1963919672928607,0.15417422258928618,12776.347569185504
1815.9537761337085,1815.9537761337085,False,0.014,7.76,5.0,0.015,0.12416734596179055,40368048.17294941,7.606037751436322,0.0519131529704948,0.007211248556623002,7.198913275956406,4.266941572267719,3.7850265970235504,7.608224339348491,0.8812833099105205,3.564309550264779,1.2919398060248284,0.16648708840526139,13371.318670691893
1229.9018824041727,1229.9018824041727,False,0.014,7.76,5.0,0.02,0.14481172688352859,41088459.02267485,7.613719853831879,0.051230529802887864,0.0071199727022589,7.195326716159227,4.270477971986526,3.7994607603121135,7.610752376984956,0.8814275919902059,3.56395818852108,1.3793919054752548,0.17775668884990398,13857.64281182907
860.5131254489572,860.5131254489572,False,0.014,7.76,5.0,0.025,0.16223436618349435,41791103.85593238,7.6210838426011245,0.05110091723192882,0.007105233934734885,7.192010523695098,4.273987121951787,3.8137642994526275,7.613091711762348,0.8815610615905538,3.56362641189982,1.4626960771608666,0.18849176252073024,14285.07854055639
611.7068731652621,611.7068731652621,False,0.014,7.76,5.0,0.03,0.17701556655935105,42491753.91898976,7.628304657698556,0.05133293765079379,0.007140445834845007,7.1890381690582545,4.27737226944278,3.8275442546836196,7.615190022075587,0.8816807447711064,3.5633196906044113,1.5404046182356532,0.19850574977263574,14660.699072936824
434.3821512817497,434.3821512817497,False,0.014,7.76,5.0,0.035,0.1897739153242291,43166230.4059012,7.635144124509951,0.05178937606967321,0.0072067147866814,7.1862669194824,4.280714300681387,3.8411356461964443,7.617147666772054,0.8817923749504328,3.5630276225791677,1.613858974596189,0.20797151734486974,15001.614179101856
nan,nan,False,0.014,8.04,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114.9279404661766,1114.9279404661766,False,0.014,8.04,1.0,0.015,0.08252308715712418,33831913.69812828,7.52932656429791,0.05138728577324967,0.007108882591387443,7.228602401663859,4.2617812120417895,3.7722648334186872,7.677558867951121,0.8852231550960011,3.571976648525396,1.1644029256693005,0.14482623453598267,12943.258331164749
710.1623772725137,710.1623772725137,False,0.014,8.04,1.0,0.02,0.11331333173216358,34567925.06628819,7.538673311873736,0.05006315129434188,0.006930701128179593,7.223389144684036,4.265446572778484,3.787344054018593,7.681252450342149,0.8854320387717699,3.5714993711077674,1.275470289604204,0.158640583284105,13686.763462100787
611.9695622055666,611.9695622055666,False,0.014,8.04,1.0,0.025,0.13752477047251813,35318835.08616801,7.548006370896689,0.050193256555849816,0.006953288831378312,7.21863534984211,4.269237793209306,3.8028901488906897,7.6846243796036,0.885622644268785,3.5710546132172536,1.3709017806005006,0.1705101717164802,14244.360733075671
539.2336840082558,539.2336840082558,False,0.014,8.04,1.0,0.03,0.15769105349121704,36056778.75978261,7.5569869251223825,0.05046640283013552,0.0069954029984824,7.2142238039872515,4.272963104656303,3.8181453869034367,7.687756859693467,0.8857996394675579,3.57063461568225,1.4607133323824548,0.1816807627341362,14718.448027079705
463.7091848402312,463.7091848402312,False,0.014,8.04,1.0,0.035,0.17497749219370606,36780030.31862456,7.565612082901132,0.05087849677423862,0.0070565110236067855,7.210149123841822,4.276604818118177,3.8330393934738156,7.690652981070156,0.8859632154888385,3.5702400565660253,1.5481740338753645,0.19255895943723442,15134.816253835865
nan,nan,False,0.014,8.04,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114.0785598005027,1114.0785598005027,False,0.014,8.04,2.0,0.015,0.08253491001025069,33832924.07466479,7.529339534134798,0.05137596550442825,0.007108107305092846,7.227798244916504,4.261777318885714,3.7723136832712965,7.678128321799413,0.8852553660496457,3.5719122905753773,1.1628352170130494,0.14463124589714546,12924.992433551997
711.8829416202741,711.8829416202741,False,0.014,8.04,2.0,0.02,0.11327732471767703,34568744.486955106,7.538683606551692,0.05006250452786517,0.006930613326190469,7.223387335530791,4.265447975922875,3.787349811596416,7.681253732894834,0.885432111286703,3.571499188340853,1.2753518159791781,0.15862584775860425,13671.13104789178
612.5141481138782,612.5141481138782,False,0.014,8.04,2.0,0.025,0.13745802144604127,35320284.72025086,7.548024195809705,0.05019444592833061,0.006953443993597665,7.218645317995916,4.26923358761851,3.802872527122005,7.684617305188941,0.8856222444599575,3.571055257647877,1.3697498088261046,0.1703668916450379,14231.172539479701
539.4938296959771,539.4938296959771,False,0.014,8.04,2.0,0.03,0.1576690799692926,36057370.21131978,7.5569940489432295,0.05046824060251946,0.006995658848736004,7.214222662049652,4.2729640597801914,3.818149299295206,7.687757670955589,0.8857996852971348,3.5706344921041446,1.4606351760796055,0.18167104180094598,14707.833153161499
463.03600352426645,463.03600352426645,False,0.014,8.04,2.0,0.035,0.1749789488230705,36780154.7827973,7.565613552557668,0.0508854509167604,0.007057481430350243,7.210143082761905,4.276608429403961,3.833054323451413,7.690657276855713,0.885963458073629,3.5702396342056657,1.5500128667675943,0.19278766999596947,15127.852969236832
nan,nan,False,0.014,8.04,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148.5401071565252,1148.5401071565252,False,0.014,8.04,3.0,0.015,0.08225687544039556,33843904.77604678,7.529480464439615,0.05131794317211237,0.007099560270114134,7.2283269976786,4.261827837799404,3.7724733972054763,7.677753880054967,0.8852341861550227,3.571954303760658,1.1619818839209528,0.14452510994041703,12869.44711186424
734.653220989467,734.653220989467,False,0.014,8.04,3.0,0.02,0.11283215642366876,34576799.13901746,7.538784787069675,0.0500702381308071,0.006931716280185615,7.223353655419135,4.2654728199535095,3.787451887455082,7.681277609641904,0.8854334612646808,3.571495926366683,1.2728043931859863,0.15830900412761026,13605.975465959387
623.1536426142688,623.1536426142688,False,0.014,8.04,3.0,0.025,0.13713753799476977,35329554.52654832,7.548138161412156,0.050200643191796575,0.006954319205773786,7.218627978726913,4.269248730222828,3.8029344882413723,7.684629610906287,0.88562293991435,3.571053394815066,1.3699977507613816,0.1703977301942017,14178.423970294623
542.1071459041639,542.1071459041639,False,0.014,8.04,3.0,0.03,0.1573686642876816,36065934.93281259,7.557097194834656,0.050492952418035475,0.006999095851114478,7.21421073409009,4.2729737348317,3.818188961816694,7.6877661449005785,0.8858001640044092,3.57063296528156,1.4588685450974972,0.1814513115792907,14652.30100623311
460.1519037162649,460.1519037162649,False,0.014,8.04,3.0,0.035,0.17473815420537123,36787522.779984176,7.565700544036471,0.05093673086232912,0.007064588050994475,7.210148772249898,4.276619157026087,3.8330967774050473,7.6906532310854745,0.8859632296073109,3.5702395839314063,1.5472730317580279,0.19244689449726718,15077.901491153812
nan,nan,False,0.014,8.04,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1491.7877993539148,1491.7877993539148,False,0.014,8.04,4.0,0.015,0.08492134721900814,34150409.87971261,7.5333959205337795,0.05168895340816435,0.007152331556980036,7.226867629999696,4.263050105361275,3.777479389792335,7.6787874572894035,0.8852926468305555,3.5718156425507908,1.1752081424752754,0.14617016697453675,12833.68388339674
879.4856652951291,879.4856652951291,False,0.014,8.04,4.0,0.02,0.11458622918696744,34861378.78596431,7.542344559690052,0.05031092440322203,0.006966403546774313,7.221936550965059,4.266604666015756,3.7920928845114354,7.6822824017021665,0.8854902678443449,3.5713615282231785,1.2835576666891153,0.15964647595635764,13548.042233783293
676.06964881782,676.06964881782,False,0.014,8.04,4.0,0.025,0.1381648491813767,35590621.39153014,7.551335570598866,0.0503865641867667,0.006981254760557793,7.217408032641525,4.270279348664369,3.8071548314577335,7.685495533010817,0.8856718744791154,3.5709352999135366,1.3758470424432154,0.17112525403522583,14095.752586358478
537.4836756579683,537.4836756579683,False,0.014,8.04,4.0,0.03,0.15818876152731592,36295962.76375471,7.559858320712882,0.05076149778494159,0.007037383186610779,7.213121189921797,4.273964726138664,3.8222403840875607,7.688540285035269,0.8858438942448973,3.5705266387886074,1.4664079485272512,0.18238904832428499,14572.13583939355
