chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
474269.552834412,237134.776417206,False,0.014,9.23,1.0,0.005,0.2752330894023134,19533776.771097068,7.290786220362657,0.2594764907042626,0.021946312584407646,11.823238628643917,4.341196569384936,3.844980577642271,5.790956388464464,0.7627502942857225,3.8769229336564255,1.7436635851235607,0.1889126311076447,16098.307027068719
458172.97894575645,229086.48947287822,False,0.014,9.23,1.0,0.01,0.2944947320871559,20032691.134387136,7.301739295090279,0.25945593566088315,0.02197091197117741,11.809065367939711,4.343663238764392,3.855541822797493,5.795589006017661,0.7630975799138079,3.8761806656731177,1.84407495057521,0.19979143559861431,16479.20423808293
437893.59370814165,218946.79685407082,False,0.014,9.23,1.0,0.015,0.31093753877603714,20511013.422026,7.311987118814032,0.25942616724463147,0.021992376752135615,11.796186022478873,4.3460327734826905,3.8656518604877474,5.799806743090112,0.76341352256158,3.8755015451604238,1.9390617202743892,0.21008252657360663,16806.61021512915
413964.54816903523,206982.27408451762,False,0.014,9.23,1.0,0.02,0.3249607642842845,20983093.69195907,7.321869519810599,0.2593563883449133,0.02200830661721848,11.784477236517713,4.348287355180596,3.8752452286941055,5.803647810394222,0.7637010497610078,3.8748786309125403,2.0273722911878216,0.21965030240388098,17098.212857124676
386026.41284455394,193013.20642227697,False,0.014,9.23,1.0,0.025,0.33722311693627394,21435521.38314315,7.33113405146075,0.25920163162549553,0.02201566154717718,11.773510919490404,4.350487380320447,3.884584441187579,5.807251083659338,0.763970603696555,3.8742931870374293,2.1161253742215167,0.22926602104241783,17371.627088118858
353997.8780838432,176998.9390419216,True,0.014,9.23,1.0,0.03,0.34775152678145843,21880397.789355874,7.340055213280763,0.25889864789293854,0.02200901751666117,11.763298734118786,4.352602454912325,3.8935472286653208,5.810611600603814,0.764221846811695,3.8737430602792924,2.18944142181182,0.23720925480084723,17601.662053775024
319301.9979706788,159650.9989853394,True,0.014,9.23,1.0,0.035,0.3567892404499749,22335924.575415242,7.349003934407596,0.25839261071638375,0.021983543090419968,11.753911080374783,4.354624299748004,3.902096896600057,5.813705081622023,0.7644529970469343,3.8732285248398997,2.262185530593903,0.24509052335795267,17804.31703616418
474290.5701253006,237145.2850626503,False,0.014,9.23,2.0,0.005,0.2752163489207831,19534106.33234676,7.2907935474364995,0.2594767241037656,0.02194634331436424,11.823232708381713,4.341196705291224,3.844981411361653,5.790958321606226,0.7627504392622347,3.8769226269109813,1.7436665282628228,0.18891294997430366,16055.493061263784
458186.98380714026,229093.49190357013,False,0.014,9.23,2.0,0.01,0.29448137711706057,20032990.557762116,7.301745786327369,0.2594557999476276,0.02197090601119343,11.809062394397557,4.343663431078502,3.855542737560068,5.795589978910451,0.763097652817862,3.876180503187976,1.8440058717359966,0.1997839514340191,16447.16940805555
437930.20083999797,218965.10041999898,False,0.014,9.23,2.0,0.015,0.310955459968291,20510776.848055694,7.311982109633828,0.2594263335812692,0.021992431645698408,11.796164142313545,4.346036294319433,3.8656670158729023,5.799813914952064,0.7634140595963956,3.875500634674259,1.9399462429415204,0.2101783578484854,16786.122548244817
413955.9777657048,206977.9888828524,False,0.014,9.23,2.0,0.02,0.3249524044285829,20983328.739917234,7.321874384653743,0.259356420797474,0.022008310673445036,11.784476539147112,4.348287610568524,3.8752462846699203,5.803648039356071,0.7637010668945192,3.8748785812873066,2.02732199565706,0.2196448532672871,17082.090027270155
386009.1341725986,193004.5670862993,False,0.014,9.23,2.0,0.025,0.33721643463273926,21435720.634662535,7.331138088378334,0.2592014946504892,0.022015651410795842,11.773510118505248,4.3504875897692115,3.884585318384046,5.807251347048467,0.7639706233940747,3.874293134143568,2.116082054490333,0.22926132768042612,17359.83571625365
353972.0189828478,176986.0094914239,True,0.014,9.23,2.0,0.03,0.3477463754725359,21880562.558446765,7.340058483698341,0.25889836654469595,0.022008995393418176,11.763297775150605,4.352602637641121,3.8935480065685777,5.810611916399134,0.7642218704147459,3.873743000743776,2.189406282056351,0.23720544767674442,17592.734634048724
319274.27314497845,159637.13657248922,True,0.014,9.23,2.0,0.035,0.3567851267396419,22336075.089748748,7.349006860963156,0.25839171810871,0.021983463886329012,11.753912824875501,4.3546245697425014,3.902097891989164,5.8137045063802235,0.7644529540753098,3.8732285988675415,2.2621516846334706,0.24508685640665986,17797.505943198987
474579.81687378907,237289.90843689453,False,0.014,9.23,3.0,0.005,0.2749968172462504,19542644.391203057,7.290983329434122,0.2594757183823126,0.021946281405553502,11.823220234324177,4.341195015958371,3.8449752636540597,5.790962394762448,0.7627507447295773,3.8769210404342758,1.7432525228470166,0.18886809564973092,15956.903341665153
458278.75731492206,229139.37865746103,False,0.014,9.23,3.0,0.01,0.29431899250471316,20038250.35744292,7.3018597983688345,0.2594558541022441,0.021970955649921863,11.809038179145695,4.343664402250989,3.8555478104999654,5.795597901747233,0.7630982465178919,3.876178773697896,1.8430549456894039,0.19968092586017375,16359.131994096217
437902.1505922558,218951.0752961279,False,0.014,9.23,3.0,0.015,0.3108529440862791,20514300.471469384,7.312056712306565,0.25942662460431687,0.021992533369930147,11.796122813164606,4.346041744865547,3.865690842661921,5.799827461845787,0.7634150739969274,3.875498347993058,1.9390920155246039,0.2100858088325681,16711.24115447537
413826.8178386806,206913.4089193403,False,0.014,9.23,3.0,0.02,0.3248615939650685,20986252.07090874,7.321934884973066,0.259355762187648,0.022008310973516177,11.784446452967027,4.348291937591336,3.8752650717945434,5.803657917321148,0.7637018060747806,3.874876868520744,2.028107452540645,0.21972995152119662,17018.874068638434
385725.9098378296,192862.9549189148,False,0.014,9.23,3.0,0.025,0.3371376473192713,21438386.326997407,7.3311920927905545,0.2591984064524394,0.022015428234571647,11.773489195427528,4.350491342738966,3.884601359321409,5.80725822722552,0.7639711379268511,3.8742919191635483,2.1155984316802052,0.2292089308429258,17299.945045278313
353527.04552398826,176763.52276199413,True,0.014,9.23,3.0,0.03,0.3476808043835691,21884144.556554448,7.340129574863728,0.25889059030392814,0.022008344172988473,11.76329251619359,4.352606337778776,3.893563072297556,5.810613648213361,0.7642219998533079,3.8737422650298634,2.1932491443267215,0.23762179245143245,17542.02903710136
318803.0915039348,159401.5457519674,True,0.014,9.23,3.0,0.035,0.35673152526674257,22338154.3713221,7.349047287872593,0.2583800208277006,0.02198247892152133,11.753907361864494,4.35462846910215,3.902113770261122,5.813706307785678,0.764453088643609,3.8732282167753427,2.258499767318207,0.24469119905939402,17751.831047701013
472385.0464121848,236192.5232060924,False,0.014,9.23,4.0,0.005,0.2779669858918783,19688724.31732769,7.294217578002359,0.2594688461719258,0.021952521161916677,11.819546568621622,4.3417912754336765,3.847540267508632,5.792162269220216,0.7628407202539657,3.8767283308118623,1.763120779847556,0.19102066953928018,15809.695862845278
454583.56535562914,227291.78267781457,False,0.014,9.23,4.0,0.01,0.29635460723058055,20162560.503824297,7.3045456836301295,0.25945255308254067,0.021976234888173157,11.80605114582976,4.344174753091449,3.857735702783799,5.796575418213842,0.7631714907658351,3.8760213236808077,1.8632932590880833,0.20187359253392018,16205.828200242335
432701.541887842,216350.770943921,False,0.014,9.23,4.0,0.015,0.3121710020580188,20626824.82427861,7.314432380303537,0.25941473537970694,0.021996009334695657,11.793718189167894,4.346470502978925,3.8675239167348106,5.80061578718917,0.7634741002495892,3.8753700507401447,1.9492323175552624,0.2111844331045788,16547.773543316467
406733.5752522943,203366.78762614715,False,0.014,9.23,4.0,0.02,0.3258683688128437,21083525.14510709,7.323943226230927,0.259317177630257,0.022008874016470188,11.782391840500283,4.3486883838643795,3.8769518261464597,5.804332591956491,0.763752289829278,3.874767036025812,2.037021357805971,0.22069570507106942,16862.068198564273
376713.26831576147,188356.63415788073,False,0.014,9.23,4.0,0.025,0.33760791994641126,21536385.189310994,7.333172810193226,0.25910580967716873,0.022010478282089022,11.771930003357333,4.350808107253488,3.8859451058176533,5.807770996788691,0.7640094835887729,3.87420453226629,2.1145525839102426,0.22909562122537838,17130.2789778322
343186.1597050533,171593.07985252666,True,0.014,9.23,4.0,0.03,0.34795466377629647,21978289.876396563,7.341993897089377,0.25872135839034865,0.021996434630127997,11.76196791619966,4.3528866964093975,3.894749711157474,5.811049890084961,0.7642546040389436,3.8736663988911197,2.191894667609194,0.23747504524476643,17382.313387707207
306923.8945556209,153461.94727781045,True,0.014,9.23,4.0,0.035,0.35711191026105665,22409770.113827158,7.350437401434284,0.2581051597377133,0.021961821966818243,11.752447503111544,4.354934119918848,3.90340830323682,5.8141877402327475,0.7644890510379045,3.8731505454736195,2.2657897733602352,0.24548101553198648,17615.642732913868
428323.2478812233,214161.62394061164,False,0.014,9.23,5.0,0.005,0.3046350348727489,20953133.680181477,7.321248983781406,0.25940692383145736,0.022003758819922798,11.789209559804087,4.347159002028404,3.8704993357385695,5.802094606152054,0.7635848059204229,3.875125305695486,1.9179240249954415,0.2077924187427347,15960.67563336431
394391.081833277,197195.5409166385,False,0.014,9.23,5.0,0.01,0.31874377090398415,21394714.240252078,7.330306490179126,0.25920174823173636,0.022006456344911017,11.77844102518017,4.349342046106445,3.879760653052278,5.805630475339267,0.7638493898097645,3.874549342719009,2.002832921263111,0.21699164910759597,16292.843609229154
355593.8383909648,177796.9191954824,False,0.014,9.23,5.0,0.015,0.33114718240825813,21825879.82955209,7.338971759704884,0.25876113563518455,0.02198827474056884,11.76814182505027,4.351485153467749,3.888839650622232,5.809017282013515,0.7641026685182224,3.873996015900387,2.086007017521868,0.22600292714213085,16596.74002546998
314432.4722536355,157216.23612681776,True,0.014,9.23,5.0,0.02,0.34174871907399623,22261724.25391033,7.347558799035433,0.2580242438451556,0.02194303701456318,11.75882097240732,4.3535099241372635,3.8973975694225533,5.812086628481481,0.7643320787834347,3.873488560665539,2.163282550941497,0.23437514094707443,16871.03292585867
271558.6001287922,135779.3000643961,True,0.014,9.23,5.0,0.025,0.3509624003455186,22686634.25214274,7.355770069523278,0.2569365911275313,0.021867902853674927,11.749484751545474,4.355482635578889,3.905748371161208,5.815165103372591,0.7645620496690678,3.8729795629488843,2.2309048607434394,0.2417015017056814,17113.298336849253
227325.12276641213,113662.56138320606,True,0.014,9.23,5.0,0.03,0.35939913502056675,23089241.66239304,7.363409669285887,0.25544044952908745,0.021757548071631945,11.74031415158114,4.357504125058602,3.9142864843529073,5.818192939024423,0.7647881189330931,3.8724823254091834,2.3041078808162836,0.2496324897959137,17350.00339976237
186494.13686235365,93247.06843117683,True,0.014,9.23,5.0,0.035,0.36646444155086255,23496995.64272031,7.371012336348338,0.25368970491311427,0.02162443059446711,11.731624738272833,4.35940147238892,3.922304626426635,5.821065541655231,0.765002489203959,3.872004581010383,2.3653930015570137,0.2562722645240535,17556.66808643814
469912.6367302959,234956.31836514795,False,0.014,9.55,1.0,0.005,0.2853232112373641,18115591.88361125,7.258052528135225,0.26005204145739996,0.02191236290090182,11.867822864812874,4.350277508170481,3.8889926463907107,5.842442553016118,0.7665944507979814,3.8839486349744288,1.8626817679903414,0.19504521130788913,16657.27870241746
449111.89584599,224555.947922995,True,0.014,9.55,1.0,0.01,0.30390312721565654,18567804.750802677,7.268760560661195,0.25998100674500946,0.021934340312975205,11.85269322146964,4.352661382164839,3.8992668279816565,5.847413309487428,0.7669637919193565,3.883159295136578,1.9687954640108871,0.20615659309014522,17032.066816112067
424102.8102458604,212051.4051229302,True,0.014,9.55,1.0,0.015,0.3195907540001665,19006710.04026547,7.278906949321463,0.2598480724942349,0.021948427811876614,11.839028960134781,4.35492276323527,3.9089802938777405,5.851911720177571,0.7672977658933057,3.8824404639337886,2.074221046370656,0.21719592108593253,17360.268876101087
394606.56649009907,197303.28324504953,True,0.014,9.55,1.0,0.02,0.3329968705454434,19435218.23264348,7.2885894215662415,0.2596015340014111,0.02195084822587297,11.82649213962605,4.357083669220189,3.9182374405719615,5.856046584531476,0.7676045228530151,3.8817756586375203,2.1548934273298515,0.22564329081987972,17643.341913248958
360784.4653564455,180392.23267822276,True,0.014,9.55,1.0,0.025,0.3447251456698236,19849747.925441742,7.297754995971436,0.2591777110606919,0.021937006190468667,11.814634540847287,4.359191679175297,3.9272503578594535,5.859964157581675,0.7678949596679027,3.881144871318267,2.242908803923222,0.23485956062023267,17903.15535720227
323111.22950979444,161555.61475489722,True,0.014,9.55,1.0,0.03,0.3549113711279156,20253399.749474637,7.3064979346374646,0.25849934153362464,0.02190017383506284,11.803529208510637,4.36123740886871,3.9359778302723454,5.863639140320058,0.7681672351340866,3.8805503103466155,2.3256823440474923,0.2435269470206798,18140.24566752275
283079.7747850015,141539.88739250074,True,0.014,9.55,1.0,0.035,0.36354133474064443,20667153.875780854,7.315280672991612,0.2575094358441316,0.021835328299168087,11.7932477275344,4.363174405663325,3.944230432060639,5.867046634691038,0.7684195402545949,3.879990611840042,2.3920079617994823,0.2504720378847625,18332.878127774435
469931.88286450354,234965.94143225177,False,0.014,9.55,2.0,0.005,0.2853151897094314,18115821.095086522,7.258058023106064,0.26005216562270134,0.021912379484894745,11.867819549308544,4.350278104900067,3.888995197403939,5.842443641148755,0.7665945316836643,3.8839484745767017,1.8655589305881295,0.19534648487833814,16618.059986593173
449138.98878434685,224569.49439217342,True,0.014,9.55,2.0,0.01,0.3038791706760918,18568316.08737113,7.268772520480642,0.2599811410272075,0.021934333717034706,11.852702907738664,4.352659883529179,3.8992603594926467,5.8474101237372205,0.7669635553097585,3.883159673506907,1.9698320919446253,0.2062651405177618,17004.26276788731
424094.1883341754,212047.0941670877,True,0.014,9.55,2.0,0.015,0.3195818271986385,19006926.382067163,7.27891189260285,0.2598481861544854,0.021948439007277956,11.83902809982621,4.354922924777913,3.9089809819893735,5.851912003672112,0.7672977869326032,3.8824404069663885,2.0741618342337302,0.2171897208621707,17338.216922328033
394585.9294977018,197292.9647488509,True,0.014,9.55,2.0,0.02,0.3329899366944408,19435408.40232009,7.288593671029053,0.25960131397657465,0.021950828796481324,11.826492584106358,4.357083875747536,3.9182382441153276,5.8560464378045465,0.7676045119714936,3.8817756660126195,2.154844861029652,0.22563820534341902,17628.039416749874
360754.44347578054,180377.22173789027,True,0.014,9.55,2.0,0.025,0.3447194982892369,19849913.796363134,7.297758625061597,0.25917691594397574,0.02193694015638764,11.814633859431307,4.359191889391838,3.9272512321260225,5.859964382899601,0.7678949763666959,3.881144824284209,2.2428711815014903,0.23485562109963248,17891.91003626466
323335.77915910445,161667.88957955223,True,0.014,9.55,2.0,0.03,0.3546797543801671,20267528.037266158,7.306800782474885,0.25850003841840546,0.02189975632009123,11.803786062279281,4.36119229593722,3.9357847776547312,5.863554077032428,0.768160934817251,3.8805590414640387,2.3178469632810423,0.24270648830167982,18116.38706449276
