chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
12969.663109325356,4323.221036441785,False,0.014,7.5,5.0,0.03,0.1786917724781419,46048533.14751044,7.663215800524436,0.07553205699160724,0.010378386927435769,7.2778224130317,4.271088996065185,3.785436680463381,7.467813825936359,0.8731934823653693,3.5656050859852844,1.4765093157155398,0.19686790876207197,14328.608908144406
1196.767492194015,398.92249739800496,False,0.014,7.5,5.0,0.035,0.1910667276902493,46774828.20228909,7.670012201069218,0.07427016121962024,0.010208836635311302,7.275085680451334,4.274460373319964,3.7991399417636846,7.469686530411165,0.8733023767860558,3.5653245060592256,1.545457223618866,0.20606096314918212,14656.822052076594
nan,nan,False,0.014,7.76,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123925.57680798814,41308.52560266271,False,0.014,7.76,1.0,0.015,0.07846938765656433,36394038.07278234,7.561030245073248,0.08171985086675677,0.011227526593913538,7.278526591160092,4.252537522300444,3.721041660270763,7.552642980618203,0.8780989557401844,3.5709369836976377,1.0885787228354282,0.14028076325198818,12494.3948724493
131885.4351654041,43961.81172180137,False,0.014,7.76,1.0,0.02,0.11058103695236669,37193689.23159136,7.570469258043254,0.08231561123203214,0.011310038017225818,7.2781020812362325,4.256366431142456,3.7363911000091683,7.552936659812214,0.8781158426464085,3.5708497468284275,1.1964900717208167,0.15418686491247638,13242.631025168812
141364.2417007853,47121.41390026177,False,0.014,7.76,1.0,0.025,0.13545802801041318,38009938.95575677,7.579897172123513,0.08155872921356902,0.011206965183652337,7.277503577198508,4.260303412165701,3.7521866407247018,7.553350757960127,0.8781396526714235,3.5707453925668027,1.2903469483003518,0.16628182323458143,13803.989859824904
18132.026046313596,6044.008682104532,False,0.014,7.76,1.0,0.03,0.15625547445082968,38805024.10085259,7.588887957502003,0.07929978041552137,0.010897475332290676,7.276894693264,4.2641992893293255,3.767818617138974,7.553772096089195,0.8781638776448065,3.5706385450903038,1.380977412575883,0.17796100677524265,14279.570690544811
4621.533943812852,1540.511314604284,False,0.014,7.76,1.0,0.035,0.17365457561562492,39601015.131016724,7.597706318757542,0.07689963175439789,0.010568711129096773,7.27615986614348,4.2679282328664545,3.7827928790470176,7.554280663179155,0.8781931160760524,3.570518382589289,1.4601764563379147,0.18816706911571066,14679.929925605697
nan,nan,False,0.014,7.76,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123832.94378824667,41277.64792941556,False,0.014,7.76,2.0,0.015,0.07840562157663901,36395289.01162938,7.561045172422085,0.0817205675544625,0.011227634155483656,7.278520694811702,4.2525400902555734,3.7210524001854264,7.55264705956136,0.8780991902888095,3.570936470108735,1.0884327209446745,0.14026194857534466,12474.858272835705
131859.42752302703,43953.14250767568,False,0.014,7.76,2.0,0.02,0.11060656822890995,37193964.17436402,7.57047246841819,0.08231695133218069,0.011310211433570872,7.278108973970921,4.2563742997689715,3.736422025215136,7.552931891137922,0.8781155684471562,3.570850370346013,1.1968440465536232,0.15423248022598238,13228.324719508162
141422.65068823844,47140.883562746145,False,0.014,7.76,2.0,0.025,0.13542914671859474,38010888.33499633,7.579908019418384,0.08148353375339014,0.011196682587939114,7.277471082476062,4.2603045741950085,3.752193873274365,7.5533732423141,0.8781409454508321,3.5707427671507084,1.290265163908746,0.16627128400885902,13790.498940439044
17707.030876033157,5902.343625344386,False,0.014,7.76,2.0,0.03,0.1562294736477413,38805747.75935278,7.5888960564008,0.07927411783338714,0.010893961586826546,7.27688611728252,4.264200237807775,3.767823093709489,7.553778030953443,0.8781642188621147,3.570637831063884,1.3808861696632169,0.17794924866794032,14268.400260477767
4761.615420956188,1587.2051403187295,False,0.014,7.76,2.0,0.035,0.1736349307908094,39601620.10041674,7.597712953255785,0.07687056179457342,0.010564694028649148,7.276174926232336,4.267929498679205,3.7827967440631887,7.554270239371003,0.8781925168124447,3.5705195515918504,1.460106243574745,0.18815802107921972,14670.786615753179
nan,nan,False,0.014,7.76,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122826.33496003147,40942.111653343825,False,0.014,7.76,3.0,0.015,0.07783868496809952,36410914.93787923,7.561231592075384,0.08173039079477157,0.011229057139140354,7.278473141782274,4.25258977936246,3.7212549529606975,7.552679955733383,0.8781010818898282,3.570931971831185,1.0887632561846752,0.14030454332276743,12411.58878623124
131504.63581937362,43834.878606457874,False,0.014,7.76,3.0,0.02,0.11009368241972438,37207430.82214583,7.57062968296734,0.08232856763583536,0.011311814682850472,7.278104348778929,4.256396705247306,3.7365120150263476,7.552935091033089,0.8781157524414699,3.5708493177086433,1.1954977648303688,0.15405899031319187,13168.290556990278
130929.38101173745,43643.12700391249,False,0.014,7.76,3.0,0.025,0.1350947617551249,38022477.173505165,7.580040407840792,0.08125469854798553,0.011165367587063177,7.2773867868113715,4.260329523288515,3.752300373527168,7.553431570521516,0.8781442991207754,3.5707355397932643,1.291909387579368,0.16648316850249587,13738.109934804239
12915.616767207423,4305.205589069141,False,0.014,7.76,3.0,0.03,0.15589558053142524,38821165.11471491,7.589068565449517,0.0789288972830555,0.010846704097972821,7.2767632056826175,4.264206569210656,3.767858202290774,7.553863091146932,0.8781691092579567,3.5706272557743612,1.3798881719233096,0.1778206407117667,14214.648629396308
6300.264923038206,2100.088307679402,False,0.014,7.76,3.0,0.035,0.17342828615401426,39610856.00854238,7.5978142278061975,0.076526316327093,0.010516918960138082,7.276495770020486,4.267951846238622,3.782860605664516,7.554048176575118,0.8781797502497816,3.570544740555353,1.461379656431313,0.18832212067413828,14627.069596728943
nan,nan,False,0.014,7.76,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118883.99179963581,39627.99726654527,False,0.014,7.76,4.0,0.015,0.08257674735435122,36782811.47815288,7.565644921280061,0.08192635722220874,0.011256984976604812,7.277824159175375,4.254121141567164,3.7274320382659343,7.553128943871868,0.8781268988549887,3.570859019231661,1.1083406837462595,0.14282740769926025,12435.742961078393
132989.9980542121,44329.99935140403,False,0.014,7.76,4.0,0.02,0.11249755409402531,37559844.440847956,7.574723784908737,0.08217311359545715,0.011290785271567306,7.277891804601689,4.257762038094268,3.741990257754562,7.5530821413606795,0.8781242077669014,3.57081110540538,1.2061150128727005,0.15542719238050265,13125.683451171506
88653.21512016488,29551.07170672163,False,0.014,7.76,4.0,0.025,0.1367143301586285,38344093.9916246,7.583698480556908,0.08004449149121239,0.010999691808984033,7.276975835435297,4.261594145565228,3.7573915702778367,7.5537159435864405,0.8781606492163574,3.5706821202679215,1.3019536639159626,0.167777534009789,13677.877807391349
8288.273230985518,2762.7577436618394,False,0.014,7.76,4.0,0.03,0.15675202106079217,39129879.79105048,7.59250851372834,0.07755129254794198,0.010658151711166021,7.2762421336802054,4.265327966570398,3.772385251903808,7.554223722318605,0.8781898425420347,3.570564821807611,1.3859451286632478,0.17860117637412987,14135.083289639606
4224.994607252594,1408.3315357508645,False,0.014,7.76,4.0,0.035,0.17396429469486874,39891873.832095355,7.600884436806847,0.07537681577994787,0.010359400873631033,7.276175205441957,4.26899893767815,3.787074489058965,7.5542700461170025,0.8781925057022852,3.5704989519199115,1.4657473775950114,0.18888497133956333,14541.367499129812
74034.83457057114,24678.27819019038,False,0.014,7.76,5.0,0.005,0.06826368810737618,38908149.79511931,7.590040579226383,0.08192116677343765,0.011252191013478094,7.280463571522282,4.261287391498579,3.7558869081052864,7.551303325090142,0.8780219156086535,3.5709510486941394,1.0882932405144188,0.1402439742930952,11997.109513235791
112791.2710065672,37597.0903355224,False,0.014,7.76,5.0,0.01,0.10258967479637017,39552937.28436546,7.597178740653529,0.08214490404859003,0.011287856532492925,7.277281015410665,4.264408110133512,3.7686231385934215,7.5535047604121095,0.8781485072494019,3.5706450565037984,1.2026482787092583,0.15498044828727556,12824.564465763791
139918.106515831,46639.36883861033,False,0.014,7.76,5.0,0.015,0.1280462688122839,40259876.0108884,7.604872433049658,0.08038307401160386,0.011044963897787155,7.277803237338649,4.268011385721981,3.7829946900821447,7.553143419417091,0.8781277311780479,3.570627799999491,1.2975518870480094,0.16721029472268162,13407.657833976513
57687.21682401639,19229.07227467213,False,0.014,7.76,5.0,0.02,0.14856176472234917,40976284.27351952,7.612532574058576,0.07801300727449464,0.010719123684464175,7.277927708546105,4.271586379525136,3.7972848260294723,7.55305730043753,0.8781227794369312,3.570575799601865,1.3847090571291645,0.1784418888053047,13886.937818956141
15265.943765591903,5088.647921863968,False,0.014,7.76,5.0,0.025,0.16591664802523767,41673766.38474049,7.61986275282567,0.07598196035175953,0.010439360446593311,7.278411425726258,4.275125913915915,3.8114044518348336,7.5527226501193985,0.8781035368970516,3.5705505139290947,1.4695465393568359,0.18937455404082937,14310.060373564576
889.5026998127292,296.50089993757643,False,0.014,7.76,5.0,0.03,0.1806834410141953,42368774.77266562,7.627045905181916,0.07445418505235907,0.010228027705514432,7.279427392655298,4.278540645065439,3.8249825595311147,7.552019893842562,0.8780631253279719,3.5705651909714544,1.5465441530722603,0.19929692694230158,14682.002238569159
1958.157441995662,652.7191473318874,False,0.014,7.76,5.0,0.035,0.1934526739641215,43037565.54272707,7.63384769710856,0.07345855674895953,0.010089416077911266,7.28075402795432,4.281911121472926,3.8383589837664935,7.551102490653104,0.8780103649605182,3.5706032479675374,1.619036801771792,0.20863876311492166,15019.472278905909
nan,nan,False,0.014,8.04,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134046.36041073233,44682.12013691078,False,0.014,8.04,1.0,0.015,0.08559871181350956,33760689.0799299,7.52841130230661,0.0819077759623368,0.011246331319182056,7.283066240688873,4.262539721926338,3.77095231081245,7.639235061294071,0.883049873589966,3.57632719014606,1.1694954235821362,0.14545962979877317,12993.468578702972
142146.44155728552,47382.14718576184,False,0.014,8.04,1.0,0.02,0.11613586853463133,34495639.20036373,7.537764196785695,0.08219858398140886,0.01128761810783658,7.282190378530029,4.266288278798122,3.7860161948514244,7.639847586047164,0.8830846945444146,3.576198456243662,1.2807658098451746,0.15929923008024563,13721.645281566654
48650.92107837404,16216.973692791347,False,0.014,8.04,1.0,0.025,0.14025919299948003,35242915.73605123,7.547071831513412,0.08024314275425279,0.011021258139184737,7.2807606664213855,4.2701186519102325,3.8014513820539158,7.640847703631194,0.883141543469203,3.576021864590365,1.3748000022788824,0.170995025159065,14270.794083795794
533.7828949267789,177.92763164225963,False,0.014,8.04,1.0,0.03,0.16041409474211535,35976106.92688932,7.556014165356221,0.07799450965986661,0.010713726629559255,7.279867440772583,4.273877702506418,3.8165586555915,7.6414727023363245,0.8831770660183678,3.5758856171013482,1.4652833699344998,0.18224917536498755,14742.89830721856
36782.75542772646,12260.918475908818,False,0.014,8.04,1.0,0.035,0.1777051084462196,36694070.137459375,7.564595886741001,0.07566673946435085,0.01039463555006491,7.279402832346377,4.2775488942846325,3.8312803911694924,7.641797843919381,0.8831955446803731,3.5757821828697325,1.5519205886390897,0.1930249488357077,15154.127804533488
nan,nan,False,0.014,8.04,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134026.05880946,44675.35293648666,False,0.014,8.04,2.0,0.015,0.08565940841330456,33760652.62847499,7.528410833398104,0.08191358729348623,0.011247128429025609,7.283066767699636,4.262547163923158,3.77098203677778,7.639234692771738,0.8830498526392794,3.5763273571994896,1.1689929398014263,0.1453971318160978,12977.278484644328
142151.3231617822,47383.77438726073,False,0.014,8.04,2.0,0.02,0.11610045061811478,34496452.31650399,7.537774433664883,0.08219175804541612,0.011286684211879738,7.2821881522037835,4.266289637584895,3.7860218069604894,7.639849143160857,0.8830847830600307,3.5761982420084233,1.2806470940988028,0.15928446444014963,13705.907143712817
48296.27742736881,16098.75914245627,False,0.014,8.04,2.0,0.025,0.14019687204345532,35244392.28852992,7.547090026522182,0.08021975711950347,0.011018075790272572,7.280741088233061,4.270114342348598,3.801435699947567,7.640861401310815,0.8831423220243546,3.576020150320774,1.3783476388857314,0.1714362734932502,14259.281519107137
589.5324852947236,196.51082843157454,False,0.014,8.04,2.0,0.03,0.16039216789478564,35976704.65411403,7.5560213809084615,0.07796855868324264,0.010710173576394214,7.279859483798605,4.273878555276425,3.816562699924101,7.641478270483028,0.8831773824775898,3.575884951940371,1.4652053293293243,0.18223946882205527,14732.25206174147
37279.603795588926,12426.534598529643,False,0.014,8.04,2.0,0.035,0.17770315107482115,36694182.26073313,7.564597213779526,0.07563758424951293,0.010390618643814504,7.279411057448413,4.277552247253575,3.8312931499488494,7.641792087539884,0.8831952175368338,3.57578289136383,1.5538160254101505,0.19326069967787943,15146.180364959302
nan,nan,False,0.014,8.04,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133521.6374726678,44507.212490889266,False,0.014,8.04,3.0,0.015,0.08536310526737309,33772248.00986186,7.528559969897611,0.08193609507432814,0.01125020984289047,7.283072602073051,4.262589320971412,3.7711502035517213,7.639230612977747,0.8830496207007984,3.576327441675045,1.180012447265952,0.14676771732163582,12925.34873245934
142195.30660559208,47398.43553519736,False,0.014,8.04,3.0,0.02,0.1156630947736809,34504398.559351616,7.537874461690394,0.08211986998610377,0.011276867948361692,7.282152310565468,4.266313963654113,3.7861219608162617,7.639874211251852,0.8830862080771384,3.5761948430103705,1.2764166673552506,0.1587582919596083,13639.744932998441
42199.90987869653,14066.636626232177,False,0.014,8.04,3.0,0.025,0.13987699227855496,35253699.05823535,7.54720469285353,0.08001744197904574,0.010990373748672823,7.280684334207333,4.270128563602881,3.8014971009113263,7.640901109032532,0.883144578942615,3.576015161474919,1.377047390899293,0.17127455110687725,14206.447911618805
1283.7565447186219,427.91884823954064,False,0.014,8.04,3.0,0.03,0.16009457901822774,35985332.405101545,7.556125518723793,0.0776798754429698,0.010670653500032242,7.279767395945814,4.273887250696031,3.8166048114720112,7.641542712637492,0.8831810449566398,3.5758770551222474,1.4639010502114855,0.1820772450511798,14677.185410868951
38554.26988773956,12851.423295913186,False,0.014,8.04,3.0,0.035,0.17746434057434254,36701637.464823276,7.564685440984319,0.07545815201511936,0.010366108501721665,7.2793133510600265,4.27756179174338,3.8313390961120235,7.641860468553253,0.883199103714783,3.57577461642718,1.5510555603280471,0.19291735824975711,15097.04870143188
nan,nan,False,0.014,8.04,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99771.82765225736,33257.275884085786,False,0.014,8.04,4.0,0.01,0.03771007774507602,33640593.558282,7.526863649932427,0.08140315261236268,0.011185262982599262,7.277714680379021,4.26191239941759,3.768868545812614,7.642979535145672,0.8832626967189258,3.5759206659678267,1.035417105845564,0.12878322212009502,11489.983093958155
131524.95151352184,43841.65050450728,False,0.014,8.04,4.0,0.015,0.08807039890069841,34077366.3771031,7.532466023533405,0.08211084310209871,0.011274882393419134,7.2826341097823555,4.26382405349321,3.7761239933937145,7.6395372520377345,0.8830670529509488,3.5762710345733244,1.1797510894601881,0.14673521013186422,12879.887718512851
145947.0439384497,48649.0146461499,False,0.014,8.04,4.0,0.02,0.11747045080171019,34787609.64895786,7.541424588220642,0.08126782584639772,0.011160747573286235,7.281575478054536,4.267453004163752,3.7907239839557585,7.640277683426712,0.8831091431553224,3.5761283872765355,1.2881285086819598,0.16021498864203482,13581.34550152536
22825.568672109774,7608.522890703258,False,0.014,8.04,4.0,0.025,0.14095497991239014,35513505.71649043,7.5503935458070215,0.07867524776638783,0.010806754609090452,7.280191936643735,4.271164608815295,3.8056804637069535,7.641245634626767,0.8831641606894711,3.5759559835012356,1.3814526509732488,0.17182246902652348,14123.039932072996
