chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
225824.57911407523,225824.57911407523,False,0.014,19.72,4.0,0.015,0.5201862078393057,3752904.3024910754,6.574367490224447,0.22589834460822905,0.017483224862581692,12.920862505847298,4.518672098030578,4.72327939902418,7.029892179856437,0.8469486641304246,4.038387194836385,7.758820802468644,0.393449330753988,32530.585252575638
227641.28073356205,227641.28073356205,False,0.014,19.72,4.0,0.02,0.52297692512277,3819472.2310600053,6.582003356897735,0.22482288997658156,0.017437991064248162,12.892705882704544,4.519304948816919,4.727074042981934,7.040123600615902,0.8475802839424293,4.037104185251494,7.891093498308377,0.4001568711109725,32688.181257486107
229507.98596805634,229507.98596805634,False,0.014,19.72,4.0,0.025,0.5253542009703362,3887210.2897083047,6.589638035663311,0.22380723085114787,0.017395359872342475,12.865915536877582,4.519922159144023,4.730747391414555,7.049893183954819,0.8481825368537486,4.035878621496024,7.9852297975304385,0.404930517116148,32804.0920338617
231457.77798688546,231457.77798688546,False,0.014,19.72,4.0,0.03,0.5273999477990537,3954912.160396272,6.597136842150047,0.2228208082434811,0.017353761144605597,12.839914436228414,4.520542665203169,4.734400839262515,7.059407430729754,0.8487682477423251,4.0346865246157195,8.083115269310028,0.4098942834335714,32925.03942417955
233518.65017255294,233518.65017255294,False,0.014,19.72,4.0,0.035,0.5291349521952287,4022231.5506488304,6.604467068318026,0.2218706580203246,0.01731376003596454,12.814700998480385,4.5211637881898215,4.738023536092077,7.068664174896033,0.8493373492586954,4.033528215474185,8.181469682836052,0.41488182975842053,33037.1659648702
221469.1201676275,221469.1201676275,False,0.014,19.72,5.0,0.005,0.5143375854812101,3648555.723239028,6.562120983481772,0.2280153304585346,0.01758274817363202,12.968128088217627,4.517652166634925,4.7170852941618575,7.012800321281819,0.8458914732064899,4.040534038809305,7.557831638986641,0.38325718250439356,31702.994789548793
223150.03161481934,223150.03161481934,False,0.014,19.72,5.0,0.01,0.5177953397808812,3711122.9153679735,6.569505338768622,0.22690179409411457,0.01753592736848876,12.93925261699284,4.518281365261007,4.7208928866805016,7.023229706354811,0.8465368729686039,4.039225023412018,7.681366296831808,0.3895216174864,31920.860593036938
224816.5557132645,224816.5557132645,False,0.014,19.72,5.0,0.015,0.520740602010149,3776585.650947411,6.577099338711993,0.22587368673484676,0.01749256390148708,12.912554615029576,4.518874715057644,4.724462311839519,7.032907194697777,0.8471348865593504,4.038008249862577,7.784755148326497,0.3947644598542849,32112.580113447002
226598.66100068102,226598.66100068102,False,0.014,19.72,5.0,0.02,0.5233497688482667,3841971.896165968,6.584554183694681,0.22484154649062857,0.017448888656257405,12.88572303485915,4.519482842112432,4.728099326799218,7.042666760091812,0.8477371392403787,4.036783924468843,7.898129604585154,0.4005136716321072,32273.066345404506
228537.32780635863,228537.32780635863,False,0.014,19.72,5.0,0.025,0.5256240024472378,3907479.166019717,6.591896671116869,0.22382197874205206,0.017405286678332767,12.85942500566108,4.520096724382119,4.731737846924915,7.052265177177885,0.8483286341462656,4.035580952124283,8.002012005267114,0.40578154184924514,32422.821228815665
230498.5736231414,230498.5736231414,False,0.014,19.72,5.0,0.03,0.5275612777982623,3974294.9638174614,6.599260096393441,0.22285629620019504,0.017364109888111396,12.834305797199372,4.520698455847696,4.735276997523226,7.061463939042203,0.8488947456325772,4.034428038634441,8.105479075696133,0.4110283506945301,32563.684972502026
232564.60130944647,232564.60130944647,False,0.014,19.72,5.0,0.035,0.5292224689437807,4042206.313791819,6.606618476090388,0.22192482794933827,0.017324382896951717,12.809970159940685,4.521300262224159,4.738783241392131,7.07040441579156,0.8494442554551084,4.033308062121939,8.201022333087769,0.41587334346286864,32693.218605306778
221539.5887592355,221539.5887592355,False,0.014,19.72,6.0,0.005,0.5197864705551324,3855031.449507032,6.586027925393889,0.2261810263623588,0.017540642575131788,12.894683042172383,4.519412560762264,4.727415696042618,7.039403934340787,0.8475358865588395,4.037187331767938,7.822371547201725,0.3966719851522173,31184.573943472707
223413.41009747618,223413.41009747618,False,0.014,19.72,6.0,0.01,0.5222346127838159,3917652.5847127545,6.593025920369288,0.22517422725140818,0.017496787894637794,12.869460875182517,4.520005643060242,4.730921780385184,7.0485983664887515,0.8481027649036567,4.036034376317949,7.926520747540206,0.4019533847637021,31399.423937215666
225363.2665295361,225363.2665295361,False,0.014,19.72,6.0,0.015,0.5243622394031097,3980376.696957789,6.599924175005488,0.2241931577407135,0.017454455006055646,12.844466221542405,4.5206068003496735,4.73445213494492,7.057739537092411,0.8486656268645909,4.034889517432411,8.026372177814554,0.4070168447167624,31588.691216530748
227282.49388722304,227282.49388722304,False,0.014,19.72,6.0,0.02,0.5261505643547852,4044713.778973897,6.606887794524241,0.22327898252922357,0.0174144512169391,12.821476815303793,4.521171537191922,4.737748429493177,7.066173552120632,0.8491842999262668,4.033831218345431,8.110653037005934,0.41129072195770455,31756.35563615035
229339.62816052645,229339.62816052645,False,0.014,19.72,6.0,0.025,0.5277033143563171,4108611.175125263,6.6136950430658015,0.22237137125412915,0.017375075709818718,12.798296535103226,4.521758673592323,4.741144820512334,7.074703149668539,0.8497082218407689,4.032763270596028,8.199798956674805,0.415811306119412,31915.23635794775
231421.95582024785,231421.95582024785,False,0.014,19.72,6.0,0.03,0.5290335010205152,4174324.6388010997,6.62058622128847,0.22150346196896467,0.0173374355219959,12.776022248962054,4.522334631694734,4.744457324543385,7.0829236638410125,0.850212561217948,4.031733627509495,8.28809624335016,0.4202888561536593,32066.993529410927
233625.1525314546,233625.1525314546,False,0.014,19.72,6.0,0.035,0.5301238332493896,4237870.912122831,6.627147723727639,0.22064688488018336,0.017300578683587944,12.753728584206161,4.5229346742770575,4.7478688245195935,7.091175282558726,0.8507182205750994,4.030703282781921,8.362502491961697,0.4240619924929867,32205.630841688344
268287.34812370175,268287.34812370175,False,0.014,20.42,2.0,0.005,0.5340358801573551,3171350.052484939,6.501244181942572,0.23593436919472868,0.017802898583892845,13.252581768240262,4.525032637862031,4.744142127008068,6.992926253122503,0.8446589482272496,4.0581551945469245,8.056527722653728,0.3945410246157555,33478.61700873801
245138.39053355428,245138.39053355428,False,0.014,20.42,2.0,0.01,0.5331737625803104,3291383.0928419433,6.517378433927469,0.23313701856143346,0.01774901141289146,13.135211485192997,4.525228837401508,4.750078162334722,7.034521535038205,0.8472345634965234,4.052969265675945,8.163418582053076,0.39977564064902427,33585.25396805717
246724.90027953047,246724.90027953047,False,0.014,20.42,2.0,0.015,0.5359053633177215,3350908.742920318,6.525162600623752,0.23207556685140765,0.01770634739493656,13.106913677621264,4.525801551348531,4.753617857512294,7.0446429097248515,0.8478589837808608,4.05170047728596,8.271409473552552,0.405064127010409,33658.67392504693
248380.89544653075,248380.89544653075,False,0.014,20.42,2.0,0.02,0.5382464124045724,3411099.615587114,6.532894402452863,0.23105098774482172,0.017665002692157473,13.07958972728596,4.5263660086465185,4.757084109900637,7.054450583092241,0.8484631955499325,4.0504719950444175,8.392362530588228,0.41098739131186224,33751.01882107842
250146.57347986166,250146.57347986166,False,0.014,20.42,2.0,0.025,0.5402389131117293,3471606.694354625,6.5405305171534,0.2300645913522335,0.017625038474533377,13.05328165295392,4.526925920673223,4.760489638400786,7.063925938562709,0.8490461372509744,4.049285982215842,8.486579953332166,0.4156013689193029,33830.92503377748
251990.16427493756,251990.16427493756,False,0.014,20.42,2.0,0.03,0.541942934762197,3533083.1771828737,6.548153861880451,0.22911613719610338,0.017586547136688238,13.027920456206662,4.5274819187455675,4.763839778814201,7.0730904373207775,0.8496092110554818,4.048139193880112,8.589089893945657,0.4206214443656051,33926.08913950971
253907.01671827154,253907.01671827154,False,0.014,20.42,2.0,0.035,0.5433649424790131,3594595.365010586,6.55565000998079,0.22820716265271146,0.017549831909567604,13.00338167502905,4.528037946128946,4.767155604589866,7.0819860963756796,0.850155069799493,4.04702685735258,8.680196316520222,0.4250830713281205,34000.96258067808
243683.29278424237,243683.29278424237,False,0.014,20.42,3.0,0.005,0.5299632223613988,3232038.221997189,6.5094764880877936,0.23425282569293962,0.01779312684342955,13.165354676232296,4.524638809772735,4.74639072432254,7.023780012853832,0.8465709008621956,4.054316191653559,8.080513040066679,0.3957156239014044,33460.204397697016
245124.6643641152,245124.6643641152,False,0.014,20.42,3.0,0.01,0.5331665863928317,3291372.0786135267,6.5173769806093675,0.2331411362729565,0.017749227915269342,13.135283257723529,4.525227775144165,4.75007074878372,7.034495910118333,0.84723298147257,4.0529724492463055,8.160085845010135,0.39961243119540324,33520.11251263775
246726.5946662159,246726.5946662159,False,0.014,20.42,3.0,0.015,0.5359080072979883,3350701.044526944,6.5251356810420305,0.23207189979929316,0.017706256033880877,13.10677420202352,4.525805223956489,4.753638711109997,7.044692886631091,0.847862064791196,4.051694554984203,8.271023960833402,0.4050452478370911,33615.86560454545
248385.83259528963,248385.83259528963,False,0.014,20.42,3.0,0.02,0.538247720407083,3410983.5845400826,6.5328796293573195,0.23104859266863756,0.017664937920569442,13.079502102274557,4.526368306180589,4.757097178371996,7.054482090184675,0.8484651352227203,4.050468291964273,8.389777268129665,0.410860786881962,33724.858612490985
250146.1053048944,250146.1053048944,False,0.014,20.42,3.0,0.025,0.5402436366037691,3471529.926862099,6.540520913511641,0.23006407904347745,0.017625009206529676,13.053274262021027,4.526927555042141,4.760496505370407,7.063928605020008,0.8490463011863671,4.049285794012678,8.488318776672235,0.4156865218742524,33817.1825571104
251978.6825987104,251978.6825987104,False,0.014,20.42,3.0,0.03,0.5419338430007153,3532495.2328181393,6.548081584430809,0.2291145442294546,0.017586627046410626,13.02777068194075,4.527485107537779,4.7638591905706305,7.0731446479207865,0.8496125396251405,4.048132863933273,8.581198251739048,0.4202349780479455,33905.6154626749
253859.59555543406,253859.59555543406,False,0.014,20.42,3.0,0.035,0.5433658269157319,3595296.697656151,6.555734735842113,0.22821656419034203,0.01755032280413047,13.00355365182407,4.528032466567227,4.767126030732317,7.081923654985247,0.8501512406376608,4.047033879203441,8.672489488536273,0.42470565565799573,33989.21323263989
243478.72413798375,243478.72413798375,False,0.014,20.42,4.0,0.005,0.5299429902821486,3233445.3379476885,6.50966552350848,0.2342918662415423,0.017796219233406064,13.165260731433493,4.524639403906853,4.746397234296802,7.023813426387062,0.8465729668834205,4.05431135278531,8.047156579963875,0.3940821047974473,33177.99637285755
244982.4558888511,244982.4558888511,False,0.014,20.42,4.0,0.01,0.5331564410972254,3292116.1090990384,6.517475143870662,0.23316477847337572,0.017751204147866503,13.135152777869411,4.525232158505147,4.750094035087733,7.03454249546561,0.8472358575410939,4.052966492804215,8.156538894725736,0.3994387313773622,33324.69937654586
246597.7869562743,246597.7869562743,False,0.014,20.42,4.0,0.015,0.5358934233174025,3351134.8963796953,6.525191910250724,0.23209441731228111,0.017708125905486195,13.106661797586126,4.525808706612069,4.7536576062176294,7.044733164042223,0.8478645478245485,4.051689574917261,8.28023544184284,0.4054963487680137,33463.33422249423
248243.71805572856,248243.71805572856,False,0.014,20.42,4.0,0.02,0.5382291861444257,3411380.4945336008,6.532930161934647,0.2310712223383352,0.017666705307793348,13.079474543360517,4.526369777534062,4.75710428422958,7.054491999542863,0.8484657452712685,4.050467001002681,8.408177432564253,0.41176187230970873,33589.54227751717
250025.68103483983,250025.68103483983,False,0.014,20.42,4.0,0.025,0.5402271683816354,3471617.1408423134,6.5405318239964645,0.23008008642600516,0.01762641505600149,13.053141304968127,4.526930726940859,4.760515092030616,7.063976572913347,0.849049250270626,4.049280160143765,8.49436701486429,0.4159827137543726,33708.50402870427
251857.5150225604,251857.5150225604,False,0.014,20.42,4.0,0.03,0.5419194008424009,3532857.839139133,6.548126161941047,0.22913359994519128,0.0175880799011134,13.027777974256653,4.527485376898344,4.763859944390429,7.0731420084525105,0.8496123775604891,4.0481330353311105,8.587119520496552,0.42052495203215234,33807.40515375399
253868.0034660925,253868.0034660925,False,0.014,20.42,4.0,0.035,0.5433520475935969,3594149.6876794025,6.555596160468957,0.22820534605491832,0.017550144114560424,13.003046844816987,4.528046531196838,4.767204855502806,7.082107670586102,0.8501625251312068,4.047012882748061,8.685467503158034,0.4253412097530868,33920.427317332425
242965.8597044973,242965.8597044973,False,0.014,20.42,5.0,0.005,0.5307761038469049,3256266.949401041,6.512720001223157,0.2341146739014836,0.017796348955591113,13.155208098340381,4.524847777020965,4.747673057009764,7.027391164281105,0.846794128257683,4.053862099160643,8.080181151064245,0.39569937076710304,32690.56876300684
244505.2110877217,244505.2110877217,False,0.014,20.42,5.0,0.01,0.5337834760275613,3312472.382366956,6.5201522660435405,0.23299947732509627,0.0177514585959338,13.125652524039223,4.525434258794645,4.751321403141582,7.03793645397127,0.8474453412411145,4.052542081021497,8.206996618005274,0.4019097266408067,32890.73672369728
246003.31665328995,246003.31665328995,False,0.014,20.42,5.0,0.015,0.5362786881706371,3370612.5961439935,6.527708839431272,0.23202486885135915,0.017712111546425324,13.099785886239331,4.525963257045043,4.754579672583769,7.047198075790011,0.8480164783957584,4.051379396968664,8.296114355842388,0.4062739645368456,33045.470078635015
247662.38217766912,247662.38217766912,False,0.014,20.42,5.0,0.02,0.5384898346178049,3429473.9001747994,6.5352275020324715,0.23102676573091963,0.017671479260776307,13.073425394766337,4.526511070666654,4.7579373290298825,7.056667934253059,0.8485996813118978,4.050193252216368,8.4097039931445,0.41183663041843777,33203.53901991646
249549.0812840833,249549.0812840833,False,0.014,20.42,5.0,0.025,0.5404065102875726,3487489.7167265806,6.542512935715206,0.2300151708133207,0.017629901505313416,13.046877814036408,4.527080859172179,4.761393545220642,7.066237221753144,0.8491882131114278,4.048998221770504,8.515315901054029,0.4170086141554372,33339.2491314539
251298.1354976219,251298.1354976219,False,0.014,20.42,5.0,0.03,0.5420119238606611,3548682.2496355586,6.5500671141946265,0.22912275235257695,0.017593523558839214,13.02313044833266,4.527604371336717,4.764542532704117,7.074824689182102,0.8497156827172979,4.0479212295617755,8.598917021840428,0.4211026945073667,33457.68298189606
253274.4518271529,253274.4518271529,False,0.014,20.42,5.0,0.035,0.543384274975821,3609239.7279625284,6.5574157291289445,0.2282199685699101,0.01755650038314729,12.999172021149578,4.52815065066356,4.767793918714303,7.083514968180535,0.850248815949091,4.046834742631968,8.684446037659798,0.4252911869568951,33574.16400131016
243937.87643961544,243937.87643961544,False,0.014,20.42,6.0,0.005,0.5350588727468742,3425399.6042780434,6.534711243218121,0.23223922079149106,0.017744415653673188,13.08801739793648,4.526315498272152,4.756509077476744,7.051421911056787,0.8482767008012737,4.050844630867747,8.298331135670995,0.40638252378408396,32107.236140801608
245648.56849527426,245648.56849527426,False,0.014,20.42,6.0,0.01,0.5371767080993737,3481518.541114408,6.541768712388874,0.23128276619268986,0.017704832790709748,13.063256170035721,4.526847572828219,4.7597339384235795,7.060329682588269,0.8488249809364962,4.049728966050284,8.402025457535279,0.4114606002710714,32314.410725339887
247390.66483086284,247390.66483086284,False,0.014,20.42,6.0,0.015,0.5389927863514691,3538284.85810562,6.548792793899703,0.23035380396426716,0.017666481641184662,13.039031123619944,4.527375981743853,4.762922401454039,7.069071840148676,0.849362395244778,4.04863503358817,8.495521233290074,0.41603923767336304,32491.443807259733
249262.44475443693,249262.44475443693,False,0.014,20.42,6.0,0.02,0.540563639612629,3595632.0835646233,6.5557752469510095,0.22945582306143034,0.017629172565985455,13.0156887512777,4.527903391470745,4.766069595384537,7.077521111290691,0.8498811734809243,4.047577941271982,8.589270919594815,0.42063030948064717,32655.37893189139
251143.57912871338,251143.57912871338,False,0.014,20.42,6.0,0.025,0.5418919752537055,3653649.8917949754,6.562726929073903,0.22858865419868218,0.01759332503101276,12.9929194052708,4.528427089554502,4.769178266971148,7.085787331314509,0.8503881135316489,4.046544181507546,8.67720125149072,0.42493639821208223,32808.28802512764
253094.24030316537,253094.24030316537,False,0.014,20.42,6.0,0.03,0.5430059633320375,3712230.1953936857,6.56963489898258,0.22775758989362577,0.01755901971654781,12.970974095950503,4.528948617711894,4.7722432489290725,7.093777272484425,0.8508775485495833,4.04554478200074,8.759693786156573,0.42897618933185955,32949.615724723204
255166.52931041754,255166.52931041754,False,0.014,20.42,6.0,0.035,0.5439346313052617,3771247.414616367,6.576485025451992,0.2269500729734343,0.017525665992173926,12.949583375306748,4.529474202568132,4.7753013147481616,7.101587009612346,0.8513554124514274,4.044568737685267,8.84227659304159,0.43302040122632657,33082.47275892764
269278.2903963209,269278.2903963209,False,0.014,21.13,2.0,0.005,0.5469844485244664,2862480.0625342345,6.456742470453091,0.2399820130155166,0.01796389136469605,13.359132948618624,4.531674361129965,4.77596782949504,7.035392774132169,0.8472883483772407,4.067719273704249,8.576229415067099,0.40587929082191665,34401.67719868361
270665.2561939737,270665.2561939737,False,0.014,21.13,2.0,0.01,0.5496830305927078,2914925.745617077,6.464627496083198,0.23893356676902167,0.01792411083592571,13.330288400701116,4.532197175528901,4.7793107209161905,7.045538071452643,0.8479141660102208,4.066448756142977,8.691583044931287,0.4113385255528295,34499.23308679559
272104.88858185004,272104.88858185004,False,0.014,21.13,2.0,0.015,0.5519575081099231,2967943.7053610394,6.472455659180128,0.2379486676710255,0.017886722019183423,13.303089711788816,4.532707587467619,4.782535068784306,7.055138054748267,0.8485055164360443,4.065246835567473,8.810511398146094,0.4169669379151015,34565.53929902498
273599.4061222832,273599.4061222832,False,0.014,21.13,2.0,0.02,0.5538820925822814,3021507.3054741034,6.480223648633542,0.2370036029107716,0.017850786504767735,13.276927761556655,4.53320775571519,4.785675643456917,7.064403029781896,0.8490754681200957,4.064087460375901,8.91000392709892,0.42167552896824045,34629.476948639116
275201.17813242314,275201.17813242314,False,0.014,21.13,2.0,0.025,0.555524967333861,3075804.2167400853,6.487958687990417,0.2360842173428666,0.01781555852411193,13.251575415014104,4.533705966552183,4.788775261738051,7.073410368111587,0.8496288546661491,4.062960983962801,9.008936712302983,0.42635762954581086,34718.36194661054
276903.4218150129,276903.4218150129,False,0.014,21.13,2.0,0.03,0.5568992199859567,3130397.6000826377,6.495599501941158,0.23519822910562405,0.017781629706597586,13.227034472456568,4.534204399038154,4.791842360859212,7.0821568246686475,0.8501655393853984,4.061867871772743,9.10892115440467,0.43108950091834697,34790.73418118494
278831.42365570174,278831.42365570174,False,0.014,21.13,2.0,0.035,0.5580141775441484,3184028.7367240833,6.502976978708967,0.23431331637899067,0.017747451822900873,13.202645580738444,4.534720473477912,4.7949753505436865,7.090875926700984,0.8506998863306034,4.06078104911007,9.203216287363874,0.4355521196102165,34861.92040730928
269343.4735898502,269343.4735898502,False,0.014,21.13,3.0,0.005,0.5470051067802931,2862065.2097802814,6.456679524575788,0.23996659309018026,0.01796282458930653,13.359067884737629,4.5316744610693345,4.775971048296199,7.035415617521673,0.8472897584963658,4.067716620780654,8.570407690156724,0.40560377142246684,34370.77554873975
270669.24932465755,270669.24932465755,False,0.014,21.13,3.0,0.01,0.5496835753977827,2914941.4931033063,6.464629842293186,0.23893470929576982,0.01792415643716732,13.330318229108824,4.532197516107296,4.779310787843098,7.045527561212908,0.8479135181473495,4.066450073238206,8.700643232209412,0.4117673086705827,34447.63788412793
272063.0546592163,272063.0546592163,False,0.014,21.13,3.0,0.015,0.5519500839438407,2968007.539653533,6.472464999850172,0.23794902947284402,0.01788689634043314,13.302980290379542,4.532707056743248,4.782537709467673,7.055176741923291,0.8485078979033434,4.065242054311254,8.807450496227812,0.4168220774362429,34526.93391657642
273608.54763154074,273608.54763154074,False,0.014,21.13,3.0,0.02,0.5538805066689343,3021222.757608198,6.480182747396253,0.23699236892450104,0.017850305503785094,13.27665618239686,4.533213081625193,4.785708797160599,7.064499366192319,0.849081390501082,4.064076107012843,8.922693561919248,0.4222760795986393,34615.46788276498
275279.6802993811,275279.6802993811,False,0.014,21.13,3.0,0.025,0.5555240943614256,3075136.926509013,6.487864458356425,0.23606279182453746,0.017814562488598126,13.251113631088328,4.533717660754684,4.788842217038005,7.073574699871573,0.8496389442189723,4.062941872577248,9.03030711531547,0.4273690068772111,34716.23212057707
276890.99431831966,276890.99431831966,False,0.014,21.13,3.0,0.03,0.5568992166513592,3130416.2639297238,6.495602091254937,0.23520137725175622,0.01778180586793509,13.227080477572942,4.534203401514511,4.791836355533053,7.082140403023255,0.8501645323703855,4.061869807242665,9.106896729792238,0.4309936928439299,34776.08513094793
278822.9280853457,278822.9280853457,False,0.014,21.13,3.0,0.035,0.558011854383051,3184035.3926660693,6.502977886563793,0.2343137677587454,0.017747516468329907,13.202622923431212,4.5347201265056105,4.7949749575211085,7.090884039235864,0.85070038319829,4.0607800552672595,9.202447324704407,0.4355157276244395,34853.55924812194
269255.48454712343,269255.48454712343,False,0.014,21.13,4.0,0.005,0.5470141257127458,2863038.762376025,6.4568272279280094,0.2399696805620419,0.017963786234777297,13.358524613116833,4.531683306884084,4.776029982500228,7.035606362924569,0.8473015330037251,4.067692888174839,8.574024173976303,0.4057749254129817,34123.862414275274
270586.2313708455,270586.2313708455,False,0.014,21.13,4.0,0.01,0.549672039980529,2915429.7211211883,6.464702576850483,0.23894900046226533,0.017925348843992658,13.330228747115546,4.532200899253261,4.7793282060028055,7.0455590909116355,0.847915461670161,4.066446027400813,8.690615077406541,0.411292715447541,34257.00393251831
272001.1719340639,272001.1719340639,False,0.014,21.13,4.0,0.015,0.5519356971012332,2968107.455843909,6.472479619866856,0.2379523027200517,0.017887571805725495,13.302660937125484,4.532714930125269,4.782583102512537,7.055289655905756,0.8485148484772128,4.065228493165191,8.808223202194254,0.41685864657805277,34378.88322112377
273486.6787885971,273486.6787885971,False,0.014,21.13,4.0,0.02,0.5538620535840018,3021722.553169064,6.480254586025761,0.237009903496898,0.01785164109162296,13.276645115171902,4.533212119480452,4.785705428459711,7.064503292103428,0.8490816318488363,4.06407532060677,8.91275377898223,0.4218056686692963,34486.262319421745
275103.1879509443,275103.1879509443,False,0.014,21.13,4.0,0.025,0.5555089007644833,3076084.127539022,6.487998208771252,0.23609841795528258,0.017816639495071524,13.251568457710142,4.533706570753922,4.78877798150169,7.073412843887032,0.8496290066742145,4.062960601114799,9.008426766395031,0.42633349580667446,34595.21829172675
276841.7800756542,276841.7800756542,False,0.014,21.13,4.0,0.03,0.5568847781340496,3130477.809882384,6.495610629673671,0.23520924550792144,0.017782507942311128,13.227000728523345,4.5342061124392155,4.791850690476852,7.08216886971349,0.8501662780151958,4.061866506881046,9.103063559119768,0.4308122839148021,34688.283411826116
278777.49218642,278777.49218642,False,0.014,21.13,4.0,0.035,0.5580064724008584,3184272.241284912,6.503010190922868,0.23432311790102767,0.017748212339614614,13.202632097093547,4.534721574703184,4.794980346934807,7.090880754568439,0.8507001820226312,4.060780382779224,9.203932037076555,0.4355859932359941,34779.355121861336
269011.40562897513,269011.40562897513,False,0.014,21.13,5.0,0.005,0.5476323757541934,2881786.764340966,6.45966184237104,0.23978244344568597,0.017961397943128492,13.34987645198406,4.531848148221099,4.777064345861004,7.038644517885795,0.8474890319997991,4.067311444856673,8.605065974492852,0.4072440120441483,33649.99919720508
270291.91865716537,270291.91865716537,False,0.014,21.13,5.0,0.01,0.5500794103064038,2932121.501831245,6.467181962722685,0.23881204692720687,0.017924802858676148,13.32299433416723,4.53234322939447,4.780211870567724,7.048109362064599,0.8480726341912648,4.0661259549265205,8.71501247145159,0.4124473483886224,33826.603629434794
271720.31443124416,271720.31443124416,False,0.014,21.13,5.0,0.015,0.5522135982826273,2983323.939350779,6.4747004130785255,0.23784407120482934,0.017887869501564176,13.29638899613123,4.5328448018299525,4.783375669154099,7.057508147072861,0.8486513881617476,4.064950384400663,8.83316176383283,0.41803889085815576,33982.26259116844
273188.39363890624,273188.39363890624,False,0.014,21.13,5.0,0.02,0.5540322887657848,3035776.1335389307,6.4822697423376,0.236932234927978,0.017852988912284984,13.271292336093952,4.533327022932652,4.786398550187469,7.066402739568155,0.8491983858001705,4.063837074415562,8.927325935836304,0.4224953116817939,34114.69433739048
274874.57530730224,274874.57530730224,False,0.014,21.13,5.0,0.025,0.5556106326796316,3088914.291207694,6.489805858002986,0.23602941725706444,0.017817927844945854,13.246737741393165,4.5338174713386605,4.789432713898114,7.075132390493326,0.8497345708285208,4.062745496797866,9.031427680350436,0.4274220388239677,34249.70407579729
276534.2658467658,276534.2658467658,False,0.014,21.13,5.0,0.03,0.5569338671455734,3143020.638717728,6.497347232831705,0.23517987440027094,0.017785253394617666,13.223307488632306,4.534294772541262,4.792367039218561,7.083487497507604,0.8502471317026603,4.061699992313934,9.11256041611036,0.4312617328968462,34356.17519580875
278510.959450232,278510.959450232,False,0.014,21.13,5.0,0.035,0.5580059971638797,3195665.2078860877,6.504561274401754,0.23428793445876459,0.01775048611443869,13.198958774891743,4.534811192437529,4.795499951114586,7.0921963069101945,0.8507807480552123,4.060615370612767,9.213898553095603,0.4360576693372269,34465.856242502035
270518.7908044263,270518.7908044263,False,0.014,21.13,6.0,0.005,0.5509021412064158,3020166.125430664,6.480030832153693,0.23803207515028701,0.017910341437389225,13.290203092017922,4.533054530138426,4.784484043385021,7.059697914597566,0.848786117931378,4.0646702695232255,8.826769582258851,0.41773637398290825,33072.89733194986
271969.6065347309,271969.6065347309,False,0.014,21.13,6.0,0.01,0.5526589648288451,3069647.31042855,6.487088479733301,0.2371663138292435,0.01787707393939715,13.26650628806658,4.533520014547661,4.787379381661078,7.068102162610497,0.8493028181886231,4.06361872947199,8.910806939043512,0.4217135323730957,33249.3888672952
273528.3986170651,273528.3986170651,False,0.014,21.13,6.0,0.015,0.5541912630380963,3120168.5238663694,6.494178051393022,0.2363071336318427,0.017843865338216042,13.24304623201487,4.5339913546473465,4.790289637370246,7.0764471285008135,0.8498152661972147,4.062575344401096,9.006099961539402,0.4262233772616849,33420.7206233144
275206.8348186915,275206.8348186915,False,0.014,21.13,6.0,0.02,0.5554882255739964,3170782.5494308076,6.501166459365325,0.23546107254374116,0.01781103788337866,13.219952373661194,4.534470234710175,4.793215830592774,7.084685933988395,0.8503206026203163,4.061546497393449,9.091719884533946,0.4302754323016539,33571.38911363842
276967.5880838137,276967.5880838137,False,0.014,21.13,6.0,0.025,0.5566099779735603,3223000.3769087493,6.508260356300228,0.23467076231127004,0.01778021438396094,13.198421416277204,4.534927571300599,4.795989042975285,7.092388806038252,0.8507925356836027,4.0605825532500175,9.179429789925067,0.4344263980087585,33712.87968254262
278803.86189617385,278803.86189617385,False,0.014,21.13,6.0,0.03,0.5575470271493553,3275497.4739390225,6.515277268840538,0.23390985478276674,0.017750567500169574,13.177598675677956,4.535385992967492,4.798737013758857,7.099858255236294,0.8512496783552432,4.05964856090106,9.256108255950187,0.4380552889706667,33843.15243096343
280752.4333342413,280752.4333342413,False,0.014,21.13,6.0,0.035,0.5583001421570624,3328026.977487156,6.522186838089335,0.23315601734929112,0.01772122400370944,13.156879981906807,4.535857602013952,4.8015346015981555,7.107309931157101,0.8517052542993924,4.058717925345246,9.334873588381445,0.44178294313210814,33966.39443030865
300080.7354816981,300080.7354816981,False,0.014,21.88,2.0,0.005,0.5649562487162856,2493797.691430591,6.396861218565496,0.24554256228537547,0.018095999420983947,13.568886502098726,4.538767828900494,4.805419000718947,7.044124069373351,0.8478269966662919,4.081797091345765,9.175228277844742,0.41934315712270304,35446.296106336056
301682.34388786805,301682.34388786805,False,0.014,21.88,2.0,0.01,0.5671855511451651,2538903.0406294325,6.404646115712771,0.24461735348443195,0.01806261906149357,13.542739989789993,4.539234939942812,4.8084043319306025,7.0531877232981754,0.8483854429127393,4.080663090249094,9.29808884893434,0.4249583568982788,35468.740114244225
