chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
101826.37289872179,25456.593224680448,False,0.014,18.41,5.0,0.005,0.3006444729431052,6792554.871191916,6.832033155394619,0.01882521809730684,0.00208907497519564,9.011269734607717,4.476991845630204,4.7453303284595005,8.736442717814539,0.9413346337205738,3.819377070681513,5.603225828521939,0.30435773104410313,28024.28655802997
102745.64319587038,25686.410798967594,False,0.014,18.41,5.0,0.01,0.3143795086234491,6868148.543719995,6.836839679473777,0.01884492729129962,0.002090762864619304,9.013421660677427,4.478687555423723,4.751974902557051,8.735052130332244,0.9412655011733374,3.8194796178460364,5.8543016283308935,0.31799574298375305,28600.535289226358
105214.22323046307,26303.55580761577,False,0.014,18.41,5.0,0.015,0.3257917946359866,6948078.027557584,6.841864686969566,0.01887177229433813,0.0020934993884433764,9.014462769139023,4.480269826624203,4.758237106130048,8.73437955841613,0.941232060558073,3.8195088812150675,6.052762557163916,0.32877580430004977,29040.175259945474
109114.3789116297,27278.594727907424,False,0.014,18.41,5.0,0.02,0.3358265918514297,7028535.925709353,6.846864869030497,0.018903271664720896,0.0020969947444644836,9.014458293050366,4.481809907650404,4.764397717752771,8.73438244976044,0.9412322043226831,3.81947095679029,6.252939230501958,0.33964906195013356,29456.86743555628
114503.50772932854,28625.876932332136,False,0.014,18.41,5.0,0.025,0.3445567234296951,7110335.300286997,6.851890081127925,0.01893749962246001,0.0021009764865723576,9.013665666175843,4.483297658719203,4.770399640087679,8.734894487449079,0.9412576633206216,3.8193815814668826,6.44466701034266,0.3500633900240445,29831.94282122459
121340.77524550079,30335.193811375197,False,0.014,18.41,5.0,0.03,0.3521477442759742,7193670.807824745,6.856950560030127,0.018972258196598486,0.0021051442629160095,9.012331615847762,4.484732677383625,4.7762254236357995,8.73575645465049,0.9413005177741504,3.819256619674318,6.620470905700853,0.35961275967956835,30159.675582898348
129828.52945190488,32457.13236297622,False,0.014,18.41,5.0,0.035,0.3588249795067371,7276294.865755818,6.861910290168231,0.01900617244941314,0.0021093115782157405,9.010604524102787,4.486133759940027,4.781940733375283,8.736872692810598,0.9413560075427471,3.8191060531972245,6.783674407269403,0.3684776972987182,30453.77374235981
102802.7460746436,25700.6865186609,False,0.014,18.41,6.0,0.005,0.32831628642338745,7172726.63084947,6.855684279186759,0.01879352348271825,0.0020828396068747323,9.023029627767466,4.482924601090987,4.768306158617447,8.728850148782202,0.9409570378718103,3.819984291134226,6.180387504361145,0.335708175141833,28153.62373688426
111190.80700083211,27797.701750208027,False,0.014,18.41,6.0,0.01,0.3374173424012664,7249248.160810337,6.860292967047838,0.018831700883431227,0.0020874369044555463,9.021446752826758,4.484381661094727,4.774235989621707,8.729871143495002,0.9410078333868888,3.819843885139641,6.363946030772786,0.34567876321416546,28567.105213519724
121498.2815502503,30374.570387562577,False,0.014,18.41,6.0,0.015,0.3455319325472565,7326751.791202505,6.8649114791687325,0.01886576267849116,0.0020917026026668253,9.019333175967834,4.485816022894008,4.780109116876143,8.731234920077709,0.9410756733786357,3.8196700176858016,6.552860689774437,0.35594028733158267,28962.5222917329
133973.04140404964,33493.26035101241,False,0.014,18.41,6.0,0.02,0.35263577214725,7404788.0956291035,6.86951263473896,0.018893351878604865,0.002095360647108614,9.016754182472493,4.487217630154592,4.785881146151786,8.73289972645286,0.9411584734988809,3.8194660738769346,6.723003961463128,0.3651821815026142,29302.074447934625
147659.2677323017,36914.816933075424,False,0.014,18.41,6.0,0.025,0.3585074081673483,7486840.544493617,6.874298583577621,0.018910244627855413,0.002097847908641413,9.014116109161543,4.4885141211267,4.791236552885871,8.734603491661675,0.9412431949180505,3.8192546395535145,6.872881285070662,0.3733232637192103,29594.157376335937
163526.02338297534,40881.505845743835,False,0.014,18.41,6.0,0.03,0.36385995057984744,7563147.659001961,6.878702579420802,0.01891909810257106,0.0020995678214360785,9.010948781654804,4.48984514837974,4.79676416413114,8.736650166960462,0.9413449460356228,3.8190120522976714,7.018979420208513,0.38125906682284155,29883.525162809867
181180.90642737775,45295.22660684444,False,0.014,18.41,6.0,0.035,0.36841302222916883,7648121.246379127,6.883554764233527,0.015540682573413279,0.0017252765924272542,9.007647029830405,4.49109307082673,4.8019680689608,8.738784981861215,0.9414510536464489,3.8187563756903926,7.154363264816167,0.38861288782271414,30135.151743416725
111208.15696520505,27802.039241301263,False,0.014,19.05,2.0,0.005,0.3024756281328071,6416757.599425197,6.807315633615573,0.01896006851527817,0.0021004190749439144,9.026802670692964,4.4831436898020955,4.778834554030454,8.826388882901131,0.9457830581641363,3.8252187015736476,5.86878105386472,0.3080724962658646,29400.735712937385
113304.77663064585,28326.194157661463,False,0.014,19.05,2.0,0.01,0.3186909780119489,6468809.711272212,6.810824375972775,0.019002223699422588,0.0021040249193121706,9.031368176777407,4.4847817740252856,4.785094093105912,8.823414041788066,0.94563665912527,3.825477074695888,6.150711006649438,0.32287196885298886,30470.19407829179
116139.72039478495,29034.930098696237,False,0.014,19.05,2.0,0.015,0.3302605537307768,6546930.521550109,6.816037732052666,0.01901276716710343,0.002107217075245901,9.022690348541687,4.486292206224746,4.791692480718968,8.829070581039508,0.9459149886545279,3.824879169647224,6.382758321667568,0.3350529302712634,30731.075856191157
120345.93284554416,30086.48321138604,False,0.014,19.05,2.0,0.02,0.3403502900126075,6623934.729761195,6.821116044392131,0.019039889562148048,0.0021103233663451603,9.022261642832003,4.487812332314585,4.7978004992829115,8.829350262797382,0.9459287457447251,3.8248101471214113,6.585495943716324,0.34569532512946577,31050.635099784828
126193.53071275508,31548.38267818877,False,0.014,19.05,2.0,0.025,0.3491125804526097,6700693.3805574905,6.826119745352925,0.019069196463807055,0.0021138291405582437,9.02116263700057,4.489281514374181,4.803747767437093,8.830067340392631,0.9459640156329946,3.8246980859059168,6.7891884683918695,0.3563878461098094,31364.870744341777
133754.6367280215,33438.65918200537,False,0.014,19.05,2.0,0.03,0.35678706698183776,6777096.049615757,6.831043640800496,0.019101443188078243,0.002117802444674486,9.019464131846446,4.490707953729832,4.809562560275801,8.831175864800564,0.9460185334297837,3.8245475942037492,6.975571304468382,0.3661717220193376,31654.970444904327
143308.4692025276,35827.1173006319,False,0.014,19.05,2.0,0.035,0.3635193487875698,6850234.521406671,6.835705440048531,0.019127800595836932,0.002121229177399633,9.017319203239168,4.492105525443176,4.81529057129853,8.832576243371546,0.9460873949812257,3.8243703966932245,7.140599990679551,0.3748346451800289,31910.404972315628
110164.2508516848,27541.0627129212,False,0.014,19.05,3.0,0.005,0.30279858708219837,6412425.19464023,6.807022311804947,0.01894898503500602,0.002099909805122239,9.023713775127105,4.483082118995041,4.778786453927101,8.8284030010318,0.9458821497195165,3.825021739475352,5.8732874858528525,0.3083090543754778,29317.511665346094
113179.5782913216,28294.8945728304,False,0.014,19.05,3.0,0.01,0.3182488853383555,6473587.318298413,6.8111450103124085,0.01898719599891253,0.0021044826202678275,9.022263152021717,4.48468525560625,4.78529209579956,8.829349278183749,0.9459286973139484,3.8248917011587986,6.138421990485004,0.3222268761409451,30153.816735567507
116100.10762665946,29025.026906664865,False,0.014,19.05,3.0,0.015,0.33019330007968023,6547961.248249273,6.816106100532007,0.019012446653084644,0.0021071796584456338,9.022698457097494,4.486283880327184,4.79165865673117,8.82906529134171,0.9459147284587087,3.8248792779719234,6.373845860513866,0.3345850845414103,30632.837865228164
120423.88527174256,30105.97131793564,False,0.014,19.05,3.0,0.02,0.34044168309483896,6621587.691922872,6.82096213493349,0.01904042129027726,0.002110382535571168,9.022260642013904,4.487829561880432,4.797869481770749,8.829350915743374,0.9459287778615653,3.82481138881613,6.593888837939518,0.3461358970046991,31004.394390770794
126172.39698483262,31543.099246208156,False,0.014,19.05,3.0,0.025,0.34912950654500563,6700364.758619344,6.826098445737191,0.019069142007704647,0.00211383149109144,9.021126843870903,4.489285016486586,4.803764073345979,8.830090697085703,0.9459651643976766,3.8246960797380947,6.800997181621404,0.35700772606936504,31334.671338931745
133865.51677022147,33466.37919255537,False,0.014,19.05,3.0,0.03,0.35678523699615267,6775318.76365477,6.8309297326150284,0.019101234936367308,0.002117767260397962,9.01951564440461,4.490712399786302,4.809577037365244,8.831142240164729,0.9460168798536549,3.8245512553126932,6.972801227387835,0.3660263111489677,31610.220324879894
143114.18329407115,35778.54582351779,False,0.014,19.05,3.0,0.035,0.3634076964553942,6855939.705305744,6.836066989520721,0.019126778890174594,0.002121094395022228,9.017410509905268,4.49208039566606,4.815184187797773,8.832516619865075,0.9460844633057397,3.8243729172189345,7.142768587994708,0.3749484823094335,31875.975759322013
112218.0060128076,28054.5015032019,False,0.014,19.05,4.0,0.005,0.30426800791064434,6401310.277945623,6.806268878396198,0.018970640138367703,0.0021029686181528702,9.02088598689145,4.483009941853345,4.778679235325631,8.830247871559298,0.9459728947145463,3.8248429754509257,5.899062632295194,0.30966208043544324,29439.421743669434
113284.69129660723,28321.172824151807,False,0.014,19.05,4.0,0.01,0.31848562284221443,6472121.958851039,6.811046692404739,0.018987695528188235,0.002104485484998566,9.022488234553526,4.484722881827674,4.785428154529911,8.8292024346892,0.9459214743751225,3.8249072023939776,6.1530804476651495,0.32299634895880047,29945.950681437127
115991.0628261518,28997.76570653795,False,0.014,19.05,4.0,0.015,0.33032272477347474,6546304.243908179,6.81599618557021,0.019011066236943017,0.0021069809047820232,9.0228944143705,4.486322618198434,4.791801032192426,8.828937459056363,0.9459084404478934,3.8248933351439516,6.388466366777066,0.3353525651851478,30405.961907702418
120320.74823286792,30080.18705821698,False,0.014,19.05,4.0,0.02,0.34026524257228774,6624891.380375956,6.821178762112233,0.019038497882961615,0.0021100916191585397,9.022593005015473,4.4878247205916395,4.797828785577031,8.829134084684759,0.9459181123336602,3.8248312354575953,6.588070996851628,0.34583049852239517,30772.542080184427
126279.41691126011,31569.854227815027,False,0.014,19.05,4.0,0.025,0.34905906817414156,6700806.816449419,6.8261270974524955,0.019068494079515063,0.00211368703119943,9.021436853257542,4.489296543164699,4.803790281142344,8.829888406569337,0.9459552149346011,3.824715932775444,6.791478510032265,0.35650805826941023,31131.407102081892
134068.49904848516,33517.12476212129,False,0.014,19.05,4.0,0.03,0.3567798618845322,6774128.025510707,6.830853400198697,0.019099949765214785,0.0021175739207538328,9.01973224075947,4.490732946365844,4.809645318216583,8.831000861180446,0.9460099271172423,3.8245661288442068,6.979334471724252,0.36636926360757227,31440.08533059149
143377.87180710002,35844.467951775005,False,0.014,19.05,4.0,0.035,0.36336181910745186,6855694.142082585,6.836051433861348,0.019125700432614766,0.0021209242698034944,9.017625336706049,4.492090675015946,4.815211510093105,8.83237634133635,0.9460775657614308,3.8243871232409927,7.1450566270776195,0.37506858934790654,31717.36000249827
110757.20220032189,27689.300550080472,False,0.014,19.05,5.0,0.005,0.3079078930093552,6440719.852412975,6.808934409356634,0.01895809074207649,0.002100678066267467,9.024748268906173,4.483701603722886,4.781198012302328,8.827728330137735,0.945848959453649,3.8250728069113737,5.971969044238136,0.3134891886739179,28881.703795287547
112939.38025075692,28234.84506268923,False,0.014,19.05,5.0,0.01,0.3209193022272065,6510878.39075355,6.813639583733027,0.01898006718612523,0.0021028729104856122,9.02577949027942,4.485303775938985,4.787540538196432,8.827055921695742,0.9458158779645842,3.8251005913568576,6.200426884472088,0.32548172621900723,29404.370646074483
116738.26665156217,29184.566662890542,False,0.014,19.05,5.0,0.015,0.3321765117783764,6582521.934375389,6.81839231494291,0.019006985952719397,0.0021058715739833544,9.025709918657004,4.4868481974960455,4.79372268787885,8.827101281881125,0.9458181096970859,3.8250570880158157,6.434371505661899,0.33776228376177947,29888.869915150834
122397.4787700652,30599.3696925163,False,0.014,19.05,5.0,0.02,0.342061387254684,6652791.66492509,6.823003923537723,0.019037419684756224,0.002109447679527071,9.024836154753235,4.488360897644251,4.799829548963235,8.827671019133021,0.945846139936219,3.8249630706833586,6.644643974701648,0.3488002086457558,30303.19536636784
129430.41880512184,32357.60470128046,False,0.014,19.05,5.0,0.025,0.3501741818931046,6732250.620050476,6.828160274992292,0.019066610146528933,0.00211297545991398,9.023583334614374,4.489741327376173,4.8054316582159595,8.828488080214273,0.9458863349885203,3.8248391006736773,6.821019858850373,0.3580587852414894,30643.2707200035
138476.56253160376,34619.14063290094,False,0.014,19.05,5.0,0.03,0.3576181779294218,6805219.960769793,6.832842167188832,0.0190948457049231,0.0021165715382597,9.021592400615656,4.491141821574775,4.81116141064024,8.829786911570825,0.945950222915552,3.8246709002388117,7.005379972591127,0.36773648150084653,30966.838422727084
149249.23542272218,37312.308855680545,False,0.014,19.05,5.0,0.035,0.36403933058566573,6882862.063932909,6.837769066157969,0.01911795766745575,0.002119685163770778,9.01924398689765,4.4924818653927145,4.816672340663668,8.83131956722563,0.9460256002874069,3.824478073240503,7.167441217221763,0.3762436334499613,31254.882542020394
118067.80717749735,29516.951794374338,False,0.014,19.05,6.0,0.005,0.3332118609624348,6769188.340175675,6.830536597708,0.01892948708627224,0.002095633197510792,9.032824593901653,4.489046795781848,4.802060807098982,8.82246558123916,0.9455899727382052,3.8254425732234636,6.497152153020836,0.3410578558016187,28857.343162558805
128742.06572787765,32185.516431969412,False,0.014,19.05,6.0,0.01,0.342342936480183,6840063.565058523,6.835060137659573,0.01895761394257866,0.0020992403205301554,9.030702086453344,4.490459560171981,4.807847946344624,8.823847903844847,0.9456580135878246,3.8252659682161774,6.714284106490771,0.3524558586084394,29306.00293751105
141485.29674985542,35371.324187463855,False,0.014,19.05,6.0,0.015,0.3503841558194024,6909355.800287573,6.839437557443322,0.01897689443565221,0.0021019680654208294,9.028155445288792,4.4918611942933735,4.813617799615767,8.825507166221984,0.9457396719253313,3.825062733842707,6.9082070724622975,0.3626355418615379,29710.36082352807
156436.67842194566,39109.169605486415,False,0.014,19.05,6.0,0.02,0.35723216011803055,6984440.328811432,6.844131611331083,0.018987515884183025,0.0021038241185819574,9.025239190137814,4.493169706463096,4.8190389249033725,8.827408208719543,0.9458332102732143,3.8248334822526724,7.077306623265346,0.37151215870159293,30036.551978798838
173799.90480394682,43449.976200986704,False,0.014,19.05,6.0,0.025,0.3632248400268601,7056727.479932367,6.848603345966531,0.015597579418951641,0.0017288459864977332,9.021960047782482,4.494468291414298,4.824443692555988,8.829547032566522,0.9459384242680798,3.824581668817241,7.235799074766879,0.37983197242870753,30339.713217580545
165132.93049917754,41283.232624794386,False,0.014,19.05,6.0,0.03,0.36833188978278075,7132131.193943587,6.853219323325768,0.015554830855774499,0.001724744523112059,9.018628931610111,4.495702072588429,4.8295926588045734,8.831721083398392,0.9460453450484256,3.8243232642799283,7.381214713068446,0.3874653392686848,30613.193187032368
