chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
294099.4071673282,294099.4071673282,False,0.014,10.96,3.0,0.025,0.3711789390485072,14673822.195360746,7.16654325236711,0.37435122402606447,0.03162289318190716,11.837981486154694,4.392868920590548,4.1006876423205005,6.12715844465666,0.7872591110729941,3.9026887411645834,2.850733134783808,0.26010338821020146,20174.989464814356
285050.99064464885,285050.99064464885,False,0.014,10.96,3.0,0.03,0.37981076439867,14954776.001491783,7.174779912382741,0.3740426456004313,0.03163085655706238,11.825245545458268,4.3946490027749086,4.108431263656704,6.131557007348546,0.787570770413624,3.9020881305590707,2.9525495259861616,0.26939320492574464,20402.31432762236
277053.5977087597,277053.5977087597,False,0.014,10.96,3.0,0.035,0.3872472912912085,15245300.612706115,7.183135992371605,0.3738013431390563,0.03164191244949291,11.813487687753424,4.396358168261411,4.115843983577069,6.135624788341106,0.7878587933569265,3.9015363290685805,3.022015189903104,0.27573131294736347,20610.52392459233
341100.30337058584,341100.30337058584,False,0.014,10.96,4.0,0.005,0.3225522349499865,13534825.95438522,7.131452675508366,0.37670165226562463,0.03166447211441412,11.896666109085224,4.385467323262876,4.068217733008355,6.106992220613803,0.7858273667706077,3.905530702750154,2.442565399969794,0.22286180656658702,18736.769651077513
326277.4362039669,326277.4362039669,False,0.014,10.96,4.0,0.01,0.3375683995212288,13832748.121379934,7.140908469002199,0.37580511673616734,0.03163363290378721,11.879922798597553,4.387451482733728,4.076969918253659,6.112728916898287,0.7862351364235648,3.9047121617453766,2.5644442068901347,0.23398213566515827,19135.28043647546
313605.5739487618,313605.5739487618,False,0.014,10.96,4.0,0.015,0.35034824795761915,14126930.44112723,7.150047806767185,0.3751427103681826,0.031618388290378024,11.864700595202205,4.389348447916391,4.085300227662497,6.117956149096525,0.7866063598219754,3.903972276779905,2.6829941726864535,0.24479873838380048,19459.00881234469
302480.5095155252,302480.5095155252,False,0.014,10.96,4.0,0.02,0.3615609696975938,14415645.864457412,7.158834104864102,0.37463184311714665,0.0316133593718652,11.850428127880521,4.391203267839901,4.093416486181763,6.12286740969566,0.7869548549181754,3.903282835048082,2.7633566404156795,0.2521310803298977,19744.67546178139
292697.6091816198,292697.6091816198,False,0.014,10.96,4.0,0.025,0.3713242771953456,14700557.972198667,7.167333819077976,0.374256100843538,0.03161712414687061,11.837132912690322,4.393003191876234,4.101266212221159,6.127451267926574,0.7872798659616936,3.902648685069952,2.856904517658975,0.2606664705893225,20005.2201811179
283730.8963643012,283730.8963643012,False,0.014,10.96,4.0,0.03,0.380035039567198,14969567.944130907,7.17520926579478,0.37396140672051736,0.03162653558584848,11.82429247444507,4.394805731017945,4.109104867264848,6.131886483341034,0.7875941063723374,3.9020506016656773,2.947629709631759,0.26894431657224077,20249.82519208836
275975.99024504086,275975.99024504086,False,0.014,10.96,4.0,0.035,0.38736767597418403,15260488.22244281,7.183568428043572,0.3737414501544565,0.03163924705310093,11.812589899095798,4.396493010917109,4.116427374141285,6.135935667079532,0.7878807975545441,3.9015041385535687,3.0275349877690503,0.2762349441395119,20469.598812797914
314607.30187798606,314607.30187798606,False,0.014,10.96,5.0,0.005,0.3384442498664747,14056613.420537068,7.147880701200769,0.37498029696875196,0.031586689370585674,11.871465621780013,4.388472158010403,4.0814650009795,6.1156316920527685,0.7864413225667104,3.9042982890525018,2.57957178825563,0.23536238943938229,18657.618277282174
303898.59329089784,303898.59329089784,False,0.014,10.96,5.0,0.01,0.350419107143587,14340775.641463833,7.156572641408338,0.37448486580292284,0.03158134521144785,11.857787035213962,4.390259413716768,4.089281624947664,6.1203339254138776,0.7867751178985585,3.9036289880299955,2.6917085357581256,0.2455938445034786,18998.80698634866
294118.1989821675,294118.1989821675,False,0.014,10.96,5.0,0.015,0.3612056241765554,14616017.288348675,7.164829048043852,0.3741559320714648,0.031588576440630865,11.84465950134448,4.392060592843766,4.0971277491668125,6.124855234900464,0.7870958283138124,3.902998538803051,2.768115708807781,0.2525653018985201,19284.531220087636
285435.4681674197,285435.4681674197,False,0.014,10.96,5.0,0.02,0.3706889743045709,14893185.630043915,7.1729876026262165,0.3738899264205457,0.03159953733587354,11.832132934303605,4.393813585283125,4.104752447805253,6.129177356633603,0.787402188474459,3.902406557123747,2.856171065316082,0.26059954975511695,19556.36531063938
277620.4474802443,277620.4474802443,False,0.014,10.96,5.0,0.025,0.37890350449823224,15165877.044395346,7.180867530672232,0.3736796895571373,0.03161298506506754,11.820449375090957,4.395509221486706,4.11210706310649,6.1332154893416035,0.7876882238082965,3.901855732210158,2.942589608367474,0.26848445331820014,19802.71485131777
270458.4661407312,270458.4661407312,False,0.014,10.96,5.0,0.03,0.38615134718150496,15434427.537127752,7.188490526135765,0.3735247684873101,0.031630006829111046,11.809190257383449,4.397181573975665,4.11934829776963,6.137113223521929,0.7879641356510824,3.9013361671905784,3.0221648279502076,0.275744966053851,20030.845218925188
263913.6799471386,263913.6799471386,False,0.014,10.96,5.0,0.035,0.39246063883289894,15701046.771694236,7.195928607314724,0.37329694045202216,0.03163942424932196,11.798474507955751,4.398808953154484,4.126383498466922,6.140828608743638,0.7882269763407075,3.9008457610269542,3.095447735759647,0.2824313627517926,20240.048409627085
363577.1619454824,363577.1619454824,False,0.014,11.35,1.0,0.005,0.3325537781227394,12494817.26501515,7.096729909011818,0.37635548059809243,0.03148396593478178,11.95387777314024,4.394139317135949,4.110251222277783,6.158856858774274,0.7895001105414851,3.9135672553196104,2.6105594714305203,0.23000523977361412,19790.392202723724
348146.40561753116,348146.40561753116,False,0.014,11.35,1.0,0.01,0.3472172959387106,12774873.738740386,7.106356616451423,0.3757295561127194,0.031480254766489094,11.93540391905232,4.396088935731635,4.118945288847386,6.165210420700423,0.7899479038011035,3.9126893392657074,2.729061420155055,0.24044594010176695,20113.159963970378
334916.82059857104,334916.82059857104,False,0.014,11.35,1.0,0.015,0.3597356525402851,13047355.467594678,7.115522494646199,0.3752613471823098,0.031485736255267495,11.918455523476267,4.397953574760897,4.127226686440732,6.171053777149181,0.7903593310550246,3.911891328331939,2.847441346439066,0.2508758895541028,20409.636792033612
323211.40436228167,323211.40436228167,False,0.014,11.35,1.0,0.02,0.3706035554529714,13310568.821105432,7.124196615248433,0.3749023094039657,0.031497105271018434,11.902754433402684,4.3997690128839775,4.135251801420714,6.176479467044918,0.7907410019988957,3.9111633082427786,2.9430299906168877,0.2592977965301223,20661.64348920919
312952.3811531284,312952.3811531284,False,0.014,11.35,1.0,0.025,0.37981876331510095,13578185.763568675,7.132841745974913,0.3746240491429067,0.03151177813356376,11.888381783949153,4.401488255209372,4.14282841201841,6.181456567002595,0.7910908220915737,3.910496557425513,3.0398045077945985,0.2678241857087752,20888.064260471165
303708.22512390965,303708.22512390965,False,0.014,11.35,1.0,0.03,0.38792634803153575,13841305.984299205,7.141177069529394,0.37441068231016283,0.0315300046407067,11.874742378781042,4.403175256115914,4.150241143479292,6.186189035075916,0.7914231868659966,3.909874980951017,3.130661499261583,0.2758292069833994,21098.042209027397
295293.14852109447,295293.14852109447,False,0.014,11.35,1.0,0.035,0.39503189311356274,14099493.886761876,7.1492035235680405,0.3742225690614758,0.031548463240829924,11.861831944231062,4.40483217397108,4.157498727098691,6.190676925774349,0.7917381399821248,3.9092971655607553,3.211000092622641,0.28290749714736924,21292.208339061162
363611.8482088193,363611.8482088193,False,0.014,11.35,2.0,0.005,0.33252022836810147,12495593.959766172,7.0967569045055345,0.3763548595743811,0.03148381400073382,11.95391573478388,4.394135459927857,4.110233954190176,6.158843819785865,0.789499191090548,3.913569404782739,2.6102787208459017,0.2299805040392865,19737.886690288902
348180.4532526063,348180.4532526063,False,0.014,11.35,2.0,0.01,0.34717966948928314,12775728.37457446,7.1063856696710115,0.37573139381507475,0.031480254008768055,11.935462582685133,4.396083054552297,4.118918915804313,6.165190219057121,0.7899464807391174,3.9126908125795103,2.7297300560293274,0.2405048507514826,20083.24509907061
334851.19086922257,334851.19086922257,False,0.014,11.35,2.0,0.015,0.3597864367973332,13045547.379629498,7.115462306430888,0.3752591140664811,0.03148540923155441,11.91850838928908,4.397962574933352,4.127260134320465,6.1710355288916885,0.7903580468125699,3.9118936065975127,2.8443288059576464,0.25060165691256797,20386.12333522483
323303.7803774061,323303.7803774061,False,0.014,11.35,2.0,0.02,0.3705149862293612,13314514.858754275,7.1243253466664775,0.3749055810244243,0.031497032813832225,11.902885685783739,4.399753238756973,4.13518231675031,6.176434061857869,0.7907378093557773,3.9111692551746895,2.948551754952824,0.25978429559055716,20654.678136335162
312982.8867558228,312982.8867558228,False,0.014,11.35,2.0,0.025,0.37980012245855926,13580152.11386864,7.1329046345868825,0.37462689029412116,0.031511900420304266,11.888425810483184,4.401483201713297,4.142806048852124,6.181441305757176,0.7910897498713321,3.910497552638285,3.0400596126701216,0.2678466619092618,20881.59284227113
303688.8221088931,303688.8221088931,False,0.014,11.35,2.0,0.03,0.38792957249888216,13840414.442567132,7.141149094992495,0.3744101214126695,0.031529966895893054,11.874738804798378,4.403176859265871,4.1502477368007025,6.186190276328832,0.7914232740067604,3.9098741752998087,3.1266682684787077,0.27547738048270554,21090.446392457157
295307.3768983524,295307.3768983524,False,0.014,11.35,2.0,0.035,0.39501926401965454,14100722.918835765,7.1492413787272255,0.37422458958451477,0.03154865226005101,11.861824920438286,4.404829247643942,4.1574873651805015,6.19067936958199,0.7917383114224983,3.909296986295992,3.212285894178562,0.28302078362806715,21290.115792179393
363418.04751491314,363418.04751491314,False,0.014,11.35,3.0,0.005,0.332515173622926,12496157.861140212,7.096776502911991,0.3763405282221936,0.03148285190454584,11.953825827572294,4.394145191833438,4.110277245987339,6.1588747010444855,0.789501368695141,3.913565252240273,2.606997331885053,0.22969139487974036,19623.453179054122
348020.6637777289,348020.6637777289,False,0.014,11.35,3.0,0.01,0.3471751973746435,12776002.71079584,7.106394995278482,0.3757216747668658,0.03147964400104066,11.935385125525725,4.396092663803221,4.118961117454554,6.165216892549432,0.7899483596958168,3.91268854621625,2.731769764552541,0.24068456075352787,19995.696220545266
334803.9220891398,334803.9220891398,False,0.014,11.35,3.0,0.015,0.3596890643918954,13047586.177803557,7.115530174001991,0.37525161382508726,0.03148472975607161,11.91852738557245,4.39795675249881,4.127235921978713,6.171028971774525,0.7903575853468563,3.9118950875968332,2.842414098879752,0.2504329602537227,20308.08720952101
323233.42189339804,323233.42189339804,False,0.014,11.35,3.0,0.02,0.3704310119523531,13316266.47838733,7.124382477453028,0.37489875214512597,0.03149618340878995,11.902989872750718,4.399746335141895,4.1351496290250385,6.1763980202203035,0.7907352750892691,3.911169194347173,2.9401871103861654,0.2590473225009837,20580.200144523977
312805.4618406292,312805.4618406292,False,0.014,11.35,3.0,0.025,0.37992559170342843,13573227.185191428,7.132683118263322,0.3746200854336175,0.031512184602953644,11.888102654695171,4.401516662469594,4.1429556356043005,6.181553325846748,0.7910976200853399,3.9104908775556084,3.044398840093851,0.2682289726954935,20839.446870008192
303651.7682578565,303651.7682578565,False,0.014,11.35,3.0,0.03,0.3879082709605234,13841650.30856919,7.1411878731537515,0.37440663618916403,0.03152970138871766,11.874728262511828,4.403178389086658,4.150254365766995,6.186193937694351,0.7914235310487038,3.909875083918111,3.1281008238232815,0.2756035968126239,21049.77515967355
295159.602806569,295159.602806569,False,0.014,11.35,3.0,0.035,0.39513257695750725,14091697.560723476,7.148963313680479,0.3742179780730172,0.031548930570958915,11.861510716863675,4.404865515991885,4.157647778786673,6.190788693767651,0.7917459807699988,3.909292544078179,3.216939581069255,0.2834308000942075,21262.557497105056
360577.78577112313,360577.78577112313,False,0.014,11.35,4.0,0.005,0.33358277150344373,12538800.627414254,7.098255996956674,0.3762133290716291,0.03147810084666561,11.951589166837566,4.394374476918875,4.111302737096737,6.1596430721454665,0.7895555471824861,3.913458127221181,2.62161103444484,0.2309789457660652,19416.794322141734
345896.6493318593,345896.6493318593,False,0.014,11.35,4.0,0.01,0.34770185173032275,12810232.64525098,7.107557016991469,0.37558988188955034,0.03147267158724287,11.933841741029442,4.396262293545409,4.119714519222131,6.165748439460964,0.7899858016777669,3.9126143098218664,2.73816160204177,0.24124771824156566,19789.797027942765
333109.6200461586,333109.6200461586,False,0.014,11.35,4.0,0.015,0.35997101221212685,13076705.042521128,7.116498327924075,0.37515492867072725,0.03147960441605744,11.91739653752969,4.3980952045374915,4.127844670439726,6.171419347063383,0.7903850576650705,3.91183989288769,2.8455327164900917,0.25070772832511823,20110.42693489878
321637.15811935527,321637.15811935527,False,0.014,11.35,4.0,0.02,0.3707367904579008,13333753.437100146,7.124952420048815,0.3748140480367213,0.031492115493221666,11.90183771926646,4.399898215761057,4.135813209363887,6.176796616574864,0.7907633015556921,3.911117596784435,2.9468624210799437,0.25963545560175716,20392.142506458113
311752.87476807664,311752.87476807664,False,0.014,11.35,4.0,0.025,0.3798418907295876,13600944.726717675,7.13356907567541,0.37456107814507217,0.03150823479634335,11.887720164778681,4.401591357321632,4.14327304918132,6.181685920328208,0.7911069356134931,3.9104651744743983,3.0391176452637088,0.26776366918622985,20649.474371025986
302706.7662012865,302706.7662012865,False,0.014,11.35,4.0,0.03,0.3879023231600633,13861565.241356645,7.141812273371215,0.37435641231738886,0.03152690753351974,11.874187530742404,4.403268637811854,4.150641734406036,6.186381742611392,0.7914367154722642,3.909853603001787,3.1275974438143654,0.27555924615104543,20882.66486556805
294425.49463412643,294425.49463412643,False,0.014,11.35,4.0,0.035,0.39498882364792115,14116147.743271071,7.149716195150639,0.37417980978061344,0.031546149330027674,11.861346558213517,4.404918398087146,4.157867318303103,6.190845813149291,0.7917499877744444,3.9092787425289233,3.213423461389111,0.2831210098140186,21096.537487034366
337041.78777461,337041.78777461,False,0.014,11.35,5.0,0.005,0.3471854666869896,12976162.82301358,7.113146286365591,0.3751435464674019,0.03145124157409251,11.927781788316453,4.396963766656606,4.1228145387610775,6.167836616543628,0.7901328609129827,3.9123252638894725,2.739974955775702,0.24140748509037022,19266.903963313205
325539.9251006277,325539.9251006277,False,0.014,11.35,5.0,0.01,0.35911385785639016,13232424.210062772,7.121639415208494,0.3748019793993287,0.031463387395120966,11.912321286087884,4.398745180272878,4.1306912361482615,6.173172113828546,0.7905083856734053,3.9116021940141907,2.844201955247387,0.2505904806385363,19602.71270276476
