chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
62788.74806384615,31394.374031923075,False,0.014,19.72,4.0,0.005,0.4893848861584634,3966563.4800310433,6.598414409033539,0.40656381713352757,0.03256930511012932,12.483036274761751,4.5148676043640315,4.728023197563139,7.193322183872816,0.856929512482707,4.018385696832199,7.370586862284932,0.3737620112720554,32066.710828002077
62834.1868066428,31417.0934033214,False,0.014,19.72,4.0,0.01,0.49524974334172467,4015678.172681952,6.603758899996303,0.406452201621471,0.03256817094627233,12.48004385299975,4.515752223473408,4.731700504302381,7.194471997873087,0.856998926580558,4.018229611428497,7.5257715840341,0.3816314190686663,32280.3297651438
62886.9467925496,31443.4733962748,False,0.014,19.72,4.0,0.015,0.5002734765575086,4067100.109965235,6.609284862512872,0.4063327425299565,0.032566360546108175,12.477069458058157,4.516590752239636,4.7351926825743185,7.195615340656577,0.8570679390126797,4.018073079774011,7.668268587850855,0.38885743346099677,32469.87307035144
62945.79739588534,31472.89869794267,False,0.014,19.72,4.0,0.02,0.5046721665384921,4118739.231973273,6.614764296520616,0.40621346057098845,0.03256511440024083,12.473884033645044,4.517407295579277,4.738606669272853,7.196840305993342,0.8571418660339784,4.017907396778354,7.789569960608499,0.39500861869211457,32633.201971889706
63011.058597543626,31505.529298771813,False,0.014,19.72,4.0,0.025,0.5084937700333113,4172386.2293335246,6.620384503374941,0.406084655048253,0.032563145087663815,12.470682851887474,4.518194665243318,4.741904770686811,7.198071856216082,0.8572161777715146,4.017739620567747,7.911547263941426,0.40119408032157333,32781.20904432641
63083.06993634014,31541.53496817007,False,0.014,19.72,4.0,0.03,0.5118437401333333,4226207.786775453,6.625950845870946,0.40595418088601837,0.03256141551996151,12.4673382407823,4.518970342210268,4.745162800786523,7.199359149157464,0.8572938394352262,4.017565597152587,8.026276806969436,0.40701200846700997,32914.135262582735
63160.743861391755,31580.371930695877,False,0.014,19.72,4.0,0.035,0.5147691181036824,4280014.541495798,6.631445244546035,0.40582185625721257,0.03255984673219608,12.463874894592935,4.519734311448822,4.748379545514805,7.2006927482559915,0.8573742800802104,4.0173866069567765,8.13665043848698,0.41260904860481645,33038.321667517535
62816.739406217486,31408.369703108743,False,0.014,19.72,5.0,0.005,0.4913459898054105,3987459.800186192,6.600696317721585,0.40653412975272946,0.03256923277963758,12.482152481248999,4.515238790810015,4.729548941288294,7.193661726617058,0.856950011781398,4.0183384643298945,7.422876799656226,0.37641363081421025,31550.194864777637
62862.289283617196,31431.144641808598,False,0.014,19.72,5.0,0.01,0.4966944448118665,4034933.703940696,6.605836403432498,0.40641872991843325,0.03256757316863673,12.479245162480304,4.516072149861053,4.733017262738845,7.1947789659741375,0.8570174563223439,4.018187074615896,7.564096183222383,0.38357485716137846,31800.08397145621
62914.1134882678,31457.0567441339,False,0.014,19.72,5.0,0.015,0.5012750603754867,4086865.295288005,6.611390323427959,0.4063065673279185,0.03256606734962672,12.476378033793376,4.516851826492644,4.73626904809666,7.195881185817773,0.8570839839161891,4.018034840896431,7.698269725527705,0.39037878932696274,32024.48460641119
62972.92736905066,31486.46368452533,False,0.014,19.72,5.0,0.02,0.5054185616733559,4138130.9812155976,6.616804232951005,0.40618570833905604,0.03256444592972423,12.473287867867487,4.517637972926176,4.739557054333302,7.197069621405358,0.8571557038888162,4.017873492540045,7.8219516954867245,0.39665069449729845,32216.78547973574
63038.75638376055,31519.378191880274,False,0.014,19.72,5.0,0.025,0.5090794844358935,4189636.818494202,6.622176377486566,0.4060639189471978,0.0325630836744783,12.470069573461654,4.51841323850046,4.74280754027701,7.198307855219836,0.8572304164991849,4.01770596024883,7.939113363495296,0.4025919555524998,32381.530990755222
63109.57659745168,31554.78829872584,False,0.014,19.72,5.0,0.03,0.5122720874386205,4242992.7521458585,6.627672289908085,0.4059315600374284,0.0325610669685503,12.46677697722574,4.519166506078799,4.745973529311813,7.199575227865937,0.8573068739818526,4.017534421721946,8.050579525971369,0.4082443978687307,32539.003761926335
63186.75283195841,31593.376415979204,False,0.014,19.72,5.0,0.035,0.5150605424129822,4297962.369400712,6.633262608727978,0.40579317143991506,0.03255881475529588,12.463388931377192,4.5199036748103065,4.749079592599301,7.200879923086368,0.8573855689856437,4.017357911225747,8.151718836802406,0.41337316616645065,32675.03752408298
63034.84865106359,31517.424325531796,False,0.014,19.72,6.0,0.005,0.5012472717858041,4164030.1244902792,6.619513862733929,0.40622426371203424,0.03256577330627586,12.473963381479088,4.5175876920974,4.739324569449702,7.196809786193649,0.8571400243078685,4.017902964918934,7.741913218487488,0.3925919481991627,31072.07900830518
63095.120959218235,31547.560479609117,False,0.014,19.72,6.0,0.01,0.5050709663948388,4213008.593437115,6.624592344975059,0.40609912862644404,0.032563864426889175,12.470851840640668,4.518337780216114,4.7424693824594195,7.19800683013494,0.8572122544158793,4.0177411393550955,7.859290892898818,0.39854416292590356,31308.116413217635
63163.78508213998,31581.89254106999,False,0.014,19.72,6.0,0.015,0.5084666963018238,4262045.295434213,6.629618060923139,0.4059708348760583,0.03256212794974876,12.467576919498917,4.5190851015065014,4.74561075173727,7.1992672660649735,0.8572882966398374,4.017571858583187,7.9688388547587055,0.4040993334056139,31514.964209789105
63233.551191194405,31616.775595597202,False,0.014,19.72,6.0,0.02,0.5113512134421124,4314219.219056851,6.634902209196714,0.405847492671947,0.032560443717877495,12.464433721740534,4.519778585286831,4.748530694988886,7.2004775240028485,0.857361299092728,4.0174064245528225,8.058699864375976,0.4086561797350901,31693.907611556544
63311.53203013685,31655.766015068424,False,0.014,19.72,6.0,0.025,0.5139758876916404,4365497.256161917,6.640033719589683,0.4057162478661864,0.03255884796128973,12.461013619049286,4.520494673083858,4.751553940045811,7.201794979491813,0.8574407537274694,4.017229418152631,8.16660593545196,0.4141280900330609,31875.125243478837
63393.33287751849,31696.666438759246,False,0.014,19.72,6.0,0.03,0.5162453088628881,4419023.160963985,6.645326277790511,0.4055825243420004,0.032557044520726754,12.457596514443898,4.521181380831828,4.754459610250775,7.203111882092845,0.8575201604935001,4.017051444210938,8.252469882597955,0.41848224556784763,32030.72536795994
63483.03954102115,31741.519770510575,False,0.014,19.72,6.0,0.035,0.5182470258125224,4470038.863607162,6.650311299010408,0.40543764759820283,0.032554985608249334,12.453934167781238,4.52188913223293,4.757460865859345,7.204523965997532,0.8576052903865956,4.016864338139183,8.342462999615446,0.42304579105555,32179.92063431947
62604.95118549155,31302.475592745774,False,0.014,20.42,2.0,0.005,0.4979313581306522,3690270.4578229277,6.567058196521053,0.4077656639724063,0.03262120312434186,12.50001915680825,4.5213733348481115,4.763358080465701,7.270855118572108,0.8615854908367474,4.024167100147823,7.830796542662981,0.3834866083576386,33273.521630685376
62647.98745603095,31323.993728015474,False,0.014,20.42,2.0,0.01,0.5035544072998298,3733600.0928540886,6.57212779867794,0.4076458770675201,0.032620188966529344,12.496735610139906,4.522209097967975,4.766853254748241,7.27212868565754,0.8616615554417001,4.0239971550075495,7.986632917350224,0.39111816441480035,33476.84255681959
62701.59570812596,31350.79785406298,False,0.014,20.42,2.0,0.015,0.5082597211585019,3779833.1145376083,6.577472625489237,0.4075258023485563,0.03261908664197212,12.493476804595092,4.523001973322144,4.770175773392816,7.273393208123704,0.8617370666725368,4.023827208338211,8.155405706547135,0.39938323734315057,33591.03021359288
62761.79916289811,31380.899581449055,False,0.014,20.42,2.0,0.02,0.5123515717008702,3827101.1580507206,6.582869941660771,0.4074026599360202,0.03261794101848477,12.490140309749867,4.523769169166073,4.773399225210466,7.274688446236099,0.8618143984857359,4.023653586393899,8.259235997675045,0.4044679724620492,33700.264156129655
62828.4427151029,31414.22135755145,False,0.014,20.42,2.0,0.025,0.5159213283492247,3875170.8197714975,6.5882908512162786,0.40727075720795797,0.03261638022227919,12.486693938212204,4.524516801498853,4.776549555967882,7.276026944436846,0.8618942986650266,4.023474759130303,8.379775818244566,0.41037099991403353,33806.832380173684
62900.48997159063,31450.244985795314,False,0.014,20.42,2.0,0.03,0.5190421099621719,3924440.7616128293,6.59377777790936,0.40714555642257233,0.032615552296364744,12.483172221736433,4.525247465633429,4.779635551415094,7.277395341231681,0.8619759684148817,4.02329209560921,8.494482129296463,0.41598835109189336,33918.12277200145
62978.97908660396,31489.48954330198,False,0.014,20.42,2.0,0.035,0.5217588656547849,3974221.7160886265,6.5992520921114535,0.40700551420258496,0.03261385789752001,12.479526815916312,4.525967389551565,4.782684369579506,7.2788124765830435,0.8620605308329035,4.023103667490918,8.603530016103592,0.4213286002009594,34018.06623569179
62602.07465234999,31301.037326174996,False,0.014,20.42,3.0,0.005,0.4980051924166549,3689494.091201468,6.566966819150234,0.4077598281303334,0.03262087833832758,12.499964712821358,4.521376192490314,4.763372024942778,7.270876230847889,0.8615867518894587,4.024164897646344,7.836007711111726,0.38374180759606885,33135.6049926567
62648.04074320684,31324.02037160342,False,0.014,20.42,3.0,0.01,0.5035638374919155,3733387.984817037,6.572103125449826,0.4076460522641941,0.03262026705270188,12.496711066331676,4.522211528888612,4.766864115507455,7.272138207398768,0.8616621240835854,4.023996312353084,8.001827774570963,0.3918622808310951,33422.697653515475
62702.4861644488,31351.2430822244,False,0.014,20.42,3.0,0.015,0.5082689587663257,3779476.2001349377,6.577431614875898,0.4075240530418661,0.0326190597588355,12.493433472786732,4.523005902365169,4.770193492600378,7.273410025977078,0.8617380708658019,4.023825485803409,8.132644540163836,0.39826858668774906,33538.14594690152
62762.015148351325,31381.007574175663,False,0.014,20.42,3.0,0.02,0.5123586000434067,3826872.965848898,6.582844045933273,0.40739744839139513,0.03261757775503799,12.490119635829487,4.52377187706554,4.773411010426814,7.274696473716626,0.8618148777211835,4.0236528558338485,8.258333655684137,0.4044237833341888,33668.07121530968
62828.5411751841,31414.27058759205,False,0.014,20.42,3.0,0.025,0.5159256727357252,3874987.475938334,6.588270303193384,0.40727154117124154,0.032616467479833454,12.486684568862486,4.524518673921064,4.7765574848837895,7.276030584134376,0.861894515912732,4.023474551526153,8.378727065370798,0.4103196408114984,33786.459007902326
62901.16535236443,31450.582676182214,False,0.014,20.42,3.0,0.03,0.5190428029736799,3923836.3225201536,6.593710883083833,0.40714647080057537,0.03261565598591343,12.483160570997569,4.525250715998203,4.779649090712848,7.2773998693060715,0.8619762386375392,4.02329180175835,8.491627529056117,0.41584855676082844,33897.920080086216
62978.46284821415,31489.231424107074,False,0.014,20.42,3.0,0.035,0.5217434005149197,3975365.44388243,6.599377058267073,0.40700852203878785,0.0326139684057987,12.479576756026491,4.52595910450411,4.78264891586297,7.278793057925578,0.8620593722061275,4.023104978753756,8.600535152369883,0.42118193694269745,33999.44399370931
62602.010926511386,31301.005463255693,False,0.014,20.42,4.0,0.005,0.49804697457413877,3690246.9126373366,6.567055425565125,0.4077618267695097,0.03262103938688753,12.499964269483549,4.521378326245594,4.763380543993316,7.270876402765944,0.8615867621582433,4.0241643685203154,7.828290990474759,0.38336390746693233,32992.36586586458
62649.65868365434,31324.82934182717,False,0.014,20.42,4.0,0.01,0.5035285967998803,3734512.614758618,6.572233930774559,0.40764789004058466,0.03262031192945262,12.496750212634314,4.522212484706163,4.766866124659314,7.272123020651981,0.861661217125133,4.0239975013244385,7.99001975103385,0.3912840230672796,33189.60447167849
62703.2852639876,31351.6426319938,False,0.014,20.42,4.0,0.015,0.5082506081201357,3779870.020526115,6.577476865885155,0.407523555482513,0.03261891687918905,12.493472943686674,4.523010124404379,4.77020854947433,7.273394706607685,0.8617371561470418,4.023827304764642,8.128712073017796,0.39807600749352573,33359.77846059917
62763.32357736542,31381.66178868271,False,0.014,20.42,4.0,0.02,0.5123314470531,3827387.6465899237,6.582902450792325,0.4073984969322576,0.03261758212173652,12.490150110199775,4.523773018352529,4.773414169353055,7.274684640825254,0.8618141713049603,4.023654095688743,8.257859589582848,0.4044005675603745,33517.64865620178
62829.280566802154,31414.640283401077,False,0.014,20.42,4.0,0.025,0.5159129905739261,3874899.979293904,6.588260496777464,0.40727639382062925,0.032616819897225695,12.486698430562544,4.524522914803609,4.776573799831137,7.276025199301719,0.8618941945006726,4.023475561648613,8.384053958968336,0.41058050729521717,33664.726181566606
62901.454608899956,31450.727304449978,False,0.014,20.42,4.0,0.03,0.5190281288197853,3924059.404671669,6.593735573357713,0.4071417921101806,0.03261524392921566,12.483174830572903,4.525253064669277,4.779657820870028,7.2773943273050525,0.8619759079065885,4.023292517883826,8.48977773125545,0.4157579692093755,33791.268839076554
62979.49580123206,31489.74790061603,False,0.014,20.42,4.0,0.035,0.5217571184315476,3973103.30937751,6.599129857808763,0.4070100884433531,0.03261429293548591,12.479500605714703,4.5259768781003755,4.782723538530676,7.2788226681808075,0.8620611389199487,4.023103783169649,8.609873249486123,0.4216392384665094,33919.067934229715
62626.455907470714,31313.227953735357,False,0.014,20.42,5.0,0.005,0.4995791321263911,3708921.675336494,6.569247662034911,0.4077312918905522,0.032620702135994,12.49915744274117,4.521671866814312,4.7645921329786045,7.271189291824719,0.8616054508362548,4.0241201819564365,7.882846879898191,0.3860355964690593,32483.036841348207
62675.06305424633,31337.531527123167,False,0.014,20.42,5.0,0.01,0.5047945483119618,3750224.289877515,6.574057242379253,0.40760850724060615,0.03261942235369071,12.495883673871603,4.522494596126187,4.768034723602137,7.272459211556647,0.8616812941342155,4.023952599261259,8.041670587835414,0.3938134470046725,32733.807337360075
62727.03902468547,31363.519512342737,False,0.014,20.42,5.0,0.015,0.5090429782514073,3796955.7769291513,6.579435538949782,0.4075019203915502,0.03261880929108707,12.492850881068124,4.523221997393122,4.771084876390564,7.273636149731295,0.8617515724794635,4.023792024631593,8.152909167614315,0.3992609778459507,32915.70088123926
62787.0218425402,31393.5109212701,False,0.014,20.42,5.0,0.02,0.5129345867063444,3843255.881703172,6.584699300496669,0.4073784180328335,0.0326175055387482,12.48956384935339,4.523966149063187,4.774213874689164,7.27491228845498,0.8618277615246616,4.0236211105136706,8.27746215080904,0.4053605362786013,33104.013723307835
62854.65716416087,31427.328582080434,False,0.014,20.42,5.0,0.025,0.5164388339953327,3887888.9134278228,6.5897138475673716,0.4072439025089996,0.03261601483749061,12.486010462593102,4.524724035932168,4.777410192010203,7.276292465152573,0.8619101468852916,4.023440136195299,8.412381447466432,0.4119677496310691,33277.41826713808
62924.504112279494,31462.252056139747,False,0.014,20.42,5.0,0.03,0.519349882235202,3938612.6870674053,6.595343275518538,0.4071228501218677,0.032615094213768805,12.48265135932051,4.525410427303601,4.780311559550724,7.277597781949832,0.8619880493394231,4.023262789249668,8.506278134635345,0.4165660203053547,33412.09978544281
63001.97943508887,31500.989717544435,False,0.014,20.42,5.0,0.035,0.521974189599498,3987834.6884566885,6.600737146786282,0.406993624460919,0.03261414741926442,12.479051475082171,4.526114551482215,4.783295062123034,7.278997314073089,0.862071559126738,4.0230766774095255,8.61918240429317,0.42209512263923454,33552.15000384883
62825.7312850448,31412.8656425224,False,0.014,20.42,6.0,0.005,0.5084640885721669,3856671.721872157,6.586212673492176,0.40743678770823094,0.03261865603490408,12.490912785378008,4.523763140522113,4.773339291652447,7.274388517397351,0.8617964925471013,4.0236850014098,8.171093900203385,0.4001515132322911,31929.691013324988
62885.99715969679,31442.998579848394,False,0.014,20.42,6.0,0.01,0.5121280858290573,3900911.1064859577,6.591166053771802,0.4073142078184851,0.032617412692602585,12.487630814165136,4.524476154347484,4.77634351078688,7.275663020592618,0.8618725760860281,4.0235148105287,8.29153434204598,0.4060496739493623,32165.2846895171
62951.79478416256,31475.89739208128,False,0.014,20.42,6.0,0.015,0.51535122625366,3946112.0471948856,6.596169412590676,0.40718976348643365,0.03261622735911942,12.484269225961977,4.525172576294508,4.779285103651517,7.2769690207042235,0.8619505260598539,4.023340790325532,8.407356757087086,0.4117216825214048,32374.377546951244
63023.393850555854,31511.696925277927,False,0.014,20.42,6.0,0.02,0.5181975624463773,3992140.579423569,6.601205826150642,0.4070709636347864,0.03261565733062183,12.480844997491438,4.525858522166339,4.7821877441293275,7.278299959714199,0.8620299501460966,4.0231636316098465,8.515479565403487,0.41701662905991604,32561.092488368533
63099.05617823225,31549.528089116124,False,0.014,20.42,6.0,0.025,0.5206710031157799,4039264.0752282664,6.606302246996537,0.4069355274238297,0.032614020447010166,12.477318706689374,4.526524613277031,4.785015727647357,7.279671204826954,0.8621117643193542,4.022981045767263,8.61109382244667,0.4216990118730004,32728.46218534644
63179.95070485461,31589.975352427304,False,0.014,20.42,6.0,0.03,0.5228426713275538,4087351.661579309,6.611442004511997,0.406803446387907,0.032612791307931654,12.47373898624156,4.527182639580971,4.787814020927415,7.28106388757373,0.862194841778009,4.022795420879543,8.704842622226346,0.4262900402657368,32886.287762535205
63266.692809382315,31633.346404691158,False,0.014,20.42,6.0,0.035,0.5247396130625965,4135841.6287010163,6.616563900226579,0.4066662331757835,0.03261147235459319,12.470035966300253,4.527836041433543,4.790599529703636,7.282505240836467,0.8622808058387422,4.022604527066558,8.79760223432932,0.43083262655873256,33032.49241546196
62429.13904653925,31214.569523269623,False,0.014,21.13,2.0,0.005,0.5064958286303226,3435065.938221733,6.535935078027591,0.40889179503522277,0.032664925283051906,12.517763059062469,4.527665061537272,4.797599409631813,7.347214375590767,0.866122711789096,4.029881610437637,8.313474562641007,0.39344413453104626,34312.91004330595
62472.97659673886,31236.48829836943,False,0.014,21.13,2.0,0.01,0.5116558702634804,3475003.8036692506,6.540955284296396,0.4087881823640482,0.03266865477226416,12.513162394158673,4.5284359437098285,4.800895806437632,7.349015146079732,0.8662291424472852,4.029649994553782,8.46501662890591,0.40061602597756324,34365.33336387971
62527.146726761035,31263.573363380518,False,0.014,21.13,2.0,0.015,0.516050263700715,3516638.809045811,6.546127764593972,0.40866651278762595,0.03266795791588108,12.509704886969944,4.529184431634823,4.804049784651391,7.350369193603091,0.8663091533315105,4.029470849621461,8.604492666557109,0.40721687962882674,34460.88362705887
62586.407805442985,31293.203902721492,False,0.014,21.13,2.0,0.02,0.5198712806849841,3559129.9789395942,6.551343848668488,0.408541293329527,0.032667166783307895,12.506174656636626,4.5299090194106695,4.807111561360185,7.3517523650560195,0.8663908699366832,4.02928835665363,8.735244052495005,0.41340482974420284,34574.84340361828
62652.90619186417,31326.453095932084,False,0.014,21.13,2.0,0.025,0.5232023271074071,3602831.409712208,6.5566439402949985,0.40841488796673153,0.03266655631420831,12.502538805692584,4.530613264635601,4.810096917029528,7.353177599872272,0.8664750555287982,4.029100500469949,8.865940963053395,0.41959020175359185,34687.475987353355
62724.90244087235,31362.451220436174,False,0.014,21.13,2.0,0.03,0.5260994859213343,3647259.521167976,6.561966666686745,0.4082869924098395,0.03266597075660422,12.498847667868384,4.531303132399271,4.813027374221555,7.354625213655676,0.8665605462969381,4.028909867238253,8.972901829077044,0.4246522398995288,34780.48567043424
62803.411279978856,31401.705639989428,False,0.014,21.13,2.0,0.035,0.5286506338643593,3689799.2011210653,6.567002732495667,0.40814593235941776,0.032664965997304146,12.494913737032583,4.532002843110707,4.816008500508698,7.356168832098261,0.8666516882124804,4.028710453523026,9.09288740533705,0.43033068648069334,34881.21270095685
62426.60406445912,31213.30203222956,False,0.014,21.13,3.0,0.005,0.5064987074836692,3434907.9163638097,6.535915098906162,0.40890360703393663,0.032668929492365266,12.51659033178597,4.527655226266145,4.797614320814015,7.3476732941904315,0.8661498376603541,4.029827417811479,8.313374535047611,0.3934394006174923,34040.170843818705
62473.17319329421,31236.586596647106,False,0.014,21.13,3.0,0.01,0.5116580643079318,3474937.0998892933,6.540946947798586,0.40878176921473147,0.03266818918376503,12.513144420563169,4.528437105089976,4.800901280968613,7.349022183383307,0.8662295583207847,4.029649293403601,8.468238448850878,0.40076850207529,34298.272573714625
62527.1592948946,31263.5796474473,False,0.014,21.13,3.0,0.015,0.516053035743227,3516556.6111874413,6.5461176132831715,0.40866740235312016,0.0326680446113477,12.509698918776541,4.529185706406719,4.804055155529733,7.3503715314382765,0.8663092914618183,4.029470680846492,8.609106222164062,0.40743522111519465,34421.873324154585
62586.91716108239,31293.458580541195,False,0.014,21.13,3.0,0.02,0.5198799367640469,3558605.37574295,6.551279830476591,0.40854243424465475,0.0326673128291649,12.506153670525174,4.529913160838179,4.807129095454693,7.351760589521905,0.8663913557852232,4.029287870847995,8.73628009608885,0.41345386162275677,34546.220923754074
62653.592210283845,31326.796105141922,False,0.014,21.13,3.0,0.025,0.523233656167524,3601381.64897786,6.556469147270312,0.4084186983874658,0.03266704904674052,12.502466868161063,4.530626702928164,4.810154003030915,7.35320580598251,0.8664767214391303,4.029098681576992,8.873081782642968,0.41992814872896206,34676.80517486797
62724.767197650726,31362.383598825363,False,0.014,21.13,3.0,0.03,0.5260970350689366,3647488.355145582,6.561993914053059,0.40828685410386045,0.03266593535295204,12.498856980287364,4.5313017126945585,4.813021258561177,7.354621560555768,0.8665603305794162,4.028910048499399,8.972537594055401,0.4246350020849693,34764.22097340406
62803.35137557732,31401.67568778866,False,0.014,21.13,3.0,0.035,0.528647597705439,3689756.112727563,6.5669976609023974,0.40814786389194446,0.03266510671174078,12.494919042932267,4.532002232016521,4.816005808261609,7.3561667495932825,0.8666515652652549,4.028710719455297,9.093286081847541,0.4303495542757947,34869.822411994974
62426.865902192476,31213.432951096238,False,0.014,21.13,4.0,0.005,0.5065816779797184,3435095.5256946487,6.53593881874789,0.4089002316298297,0.03266878130370307,12.516543786207293,4.527665781787132,4.797658667953635,7.347691510161192,0.8661509143393872,4.029825198336393,8.321587116391733,0.39382806987182833,33913.98189117014
62474.535458018654,31237.267729009327,False,0.014,21.13,4.0,0.01,0.5116510788981168,3475392.691117425,6.54100388344412,0.4087907697177378,0.03266883776121667,12.513171503243383,4.528442899629766,4.8009232100210655,7.349011579554671,0.8662289316812848,4.029650445526396,8.470205148673127,0.4008615782618612,34094.980172987016
62528.32229074977,31264.161145374885,False,0.014,21.13,4.0,0.015,0.5160614513272749,3516234.215988812,6.546077795674687,0.4086657131317114,0.03266793768182285,12.509688156993818,4.529196112955188,4.804097277246877,7.3503757470024595,0.8663095405370834,4.029470756756917,8.618072491028741,0.4078595594429125,34259.71332323209
62587.84878692467,31293.924393462334,False,0.014,21.13,4.0,0.02,0.5198501762819705,3559344.959980206,6.551370080433151,0.4085445513992353,0.03266739946201222,12.506185314025915,4.5299118128136575,4.807122251367221,7.35174818842949,0.8663906232082463,4.029288825554805,8.735800167424818,0.4134311484820075,34398.24493729068
62653.60074570748,31326.80037285374,False,0.014,21.13,4.0,0.025,0.5231760799538638,3603287.5529229776,6.55669892147993,0.40842056806117777,0.032666865419601794,12.502594381648398,4.530612999105031,4.810093286404455,7.353155809185547,0.8664737685220728,4.029102806597407,8.858656584474456,0.4192454606944845,34536.52257980908
62725.426257627725,31362.713128813863,False,0.014,21.13,4.0,0.03,0.5260854846181019,3647428.9743697247,6.561986843721177,0.4082857998472046,0.032665829349775986,12.498865266067538,4.531305341750166,4.813035406257195,7.354618310192212,0.8665601386436032,4.028910717584247,8.972516930965432,0.4246340241819892,34661.05098599787
62804.30063608508,31402.15031804254,False,0.014,21.13,4.0,0.035,0.5286393829877521,3690110.1079133595,6.567039325114548,0.4081502348116293,0.0326652930547376,12.494920346426628,4.532004668044809,4.816015492714244,7.356166237986872,0.8666515350609574,4.028710660252325,9.094601900770213,0.4304118268230106,34780.57848812991
62448.836466596826,31224.418233298413,False,0.014,21.13,5.0,0.005,0.5078675956476164,3451037.355174727,6.537949660264669,0.408873741696639,0.03266879345386017,12.515728267531903,4.527914801596667,4.798692515455467,7.348010687996033,0.8661697793341414,4.029780723959297,8.357533917580824,0.3955292909408814,33395.429823408216
62496.235567305775,31248.117783652888,False,0.014,21.13,5.0,0.01,0.5125678649592359,3489971.9870372857,6.542821941021084,0.4087586252773942,0.03266815154071376,12.512450383608797,4.52865394793051,4.801800766909179,7.349293936486093,0.8662456174219813,4.029610941820619,8.492879057714106,0.40193464541950336,33616.011551669355
62550.47020586334,31275.23510293167,False,0.014,21.13,5.0,0.015,0.5167587913678536,3529715.3029188914,6.547739677807785,0.4086388892382673,0.03266756596426412,12.509009385189204,4.529386416437864,4.804889916699003,7.350641645099659,0.8663252507526821,4.0294339612725345,8.644512109968769,0.40911084287594746,33826.437848307745
62609.329283787214,31304.664641893607,False,0.014,21.13,5.0,0.02,0.5203624358880148,3571944.2787560094,6.552904675407567,0.4085242847200366,0.03266739164353065,12.505567912427423,4.530080836840667,4.807826926713397,7.351990157647655,0.8664049169740595,4.0292553341532145,8.762150173543558,0.4146781908917917,33997.77023045083
62674.71989918916,31337.35994959458,False,0.014,21.13,5.0,0.025,0.523557305671934,3614723.6137174247,6.558075096201444,0.40839876634394223,0.032666634028218365,12.502015542561129,4.530769117439046,4.810744573657287,7.353382773183959,0.8664871733367485,4.029071840200452,8.876011016904918,0.42006677789422237,34148.5086158008
62745.49542041704,31372.74771020852,False,0.014,21.13,5.0,0.03,0.5263388648958569,3659655.9843785353,6.5634402626873,0.4082730474934032,0.032666048525977674,12.498391018084849,4.531435462613297,4.8135778550151365,7.354804354984398,0.8665711245576634,4.028883456307053,8.989684972459393,0.42544652022997603,34295.17912767521
62824.40646291193,31412.203231455966,False,0.014,21.13,5.0,0.035,0.5288241236220811,3700838.310470112,6.568300111194932,0.4081338014702663,0.032665287482244815,12.494419395271112,4.5321307137098055,4.816542883214418,7.35636286205484,0.8666631432280036,4.028683241788803,9.106191402288344,0.4309603124604044,34424.53120499513
62628.88324642838,31314.44162321419,False,0.014,21.13,6.0,0.005,0.5157591306864241,3576213.02193124,6.553423380228422,0.4085996466913897,0.0326683160180672,12.507520940639052,4.529768853905154,4.806488566574351,7.351224803854351,0.8663597038787867,4.029349999636735,8.630927527104049,0.4084679378657856,32805.04498384868
62687.29443428258,31343.64721714129,False,0.014,21.13,6.0,0.01,0.5192128384886399,3616273.86427481,6.558261312632857,0.4084799799712685,0.03266751102956212,12.50416597706568,4.530436458273889,4.809314330866499,7.352539671700828,0.8664373764846868,4.029176240668184,8.75690792644059,0.41443009590348273,33042.050468365334
62751.949386640175,31375.974693320088,False,0.014,21.13,6.0,0.015,0.5223005152245596,3657001.768185082,6.563125170322413,0.408360623028288,0.032667097460427855,12.500670545430808,4.531102041592055,4.812138583088087,7.353910216963601,0.866518323314282,4.028996117647628,8.879659302859945,0.4202394369550377,33251.40631342894
62822.3844500734,31411.1922250367,False,0.014,21.13,6.0,0.02,0.524974197912691,3697742.8732515452,6.567936708713252,0.4082394291617899,0.03266703592762502,12.49698411775892,4.531751839414642,4.814908534306652,7.355356343229703,0.8666037177364929,4.028807194294849,8.975093831050124,0.4247559787529638,33419.756844368916
62896.085520264,31448.042760132,False,0.014,21.13,6.0,0.025,0.5273584994591002,3741391.106595244,6.573033109576959,0.4081052558715775,0.032665739259376124,12.49337272397526,4.53238488766579,4.817608099704538,7.356773724491681,0.8666873984625199,4.028620064045659,9.088339653845916,0.4301154592449558,33598.50690221497
62974.11533129624,31487.05766564812,False,0.014,21.13,6.0,0.03,0.5294053827613169,3785779.7535956926,6.57815534428695,0.4079744946248241,0.03266481972646341,12.489721297751522,4.5329974189057065,4.820227487214219,7.358207511903659,0.8667720313890879,4.028430811379751,9.17865364196586,0.4343896659709352,33747.66100797874
63058.63202009173,31529.316010045866,False,0.014,21.13,6.0,0.035,0.5312004818232244,3829915.5626141718,6.5831891992701985,0.40783723711560504,0.03266384685184308,12.48589117397826,4.5336156962376615,4.822878215339391,7.359712218533291,0.866860832768682,4.028233674615031,9.273229995446197,0.4388655937267486,33889.3538430134
