chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
390251.8969112724,390251.8969112724,False,0.014,10.59,4.0,0.01,0.2631305306514558,16390658.662656179,7.214596406151913,0.22448005245506636,0.02166364447023684,10.362063168248266,4.367136526627733,4.064923548502365,6.619754147295169,0.8208418603678315,3.820147875127368,2.224685917242859,0.21007421314852304,18020.07764583907
427267.32776437426,427267.32776437426,False,0.014,10.59,4.0,0.015,0.2798403198223665,16743105.073774023,7.22383600272262,0.21754771148657243,0.02102763490977912,10.345800296608708,4.369473306424806,4.075180184955774,6.626689523577737,0.821296623321496,3.81920161466125,2.3389220416937477,0.22086138259619903,18439.319687406558
457254.6222872829,457254.6222872829,False,0.014,10.59,4.0,0.02,0.2946380977001726,17075495.988424398,7.232373327399389,0.21328738017787047,0.020645380245741123,10.330997910385735,4.371809481040728,4.085353941433967,6.6330178834106635,0.8217111682098943,3.8183488096488882,2.4531421836918255,0.23164704284153215,18820.77337125716
480301.6362793135,480301.6362793135,False,0.014,10.59,4.0,0.025,0.3067674611079947,17425551.899531335,7.24118654189919,0.2107537160121483,0.02042476703159619,10.31853708226497,4.373941664599419,4.094581558348942,6.638356900530404,0.8220605978412214,3.8176136174029,2.5544191526951936,0.24121049600521186,19143.630596707466
500370.98399899073,500370.98399899073,False,0.014,10.59,4.0,0.03,0.31773853847130723,17756377.265658867,7.249354363806205,0.20898640564493864,0.020276942417889347,10.306603497604266,4.3760965209121405,4.103871076754517,6.643480095867621,0.8223956381787317,3.8169227586284165,2.6567182763595705,0.25087046991119644,19453.261944426828
517645.31465169654,517645.31465169654,False,0.014,10.59,4.0,0.035,0.32711691986943175,18088041.20708972,7.25739153872205,0.207739455275411,0.020177405406586538,10.29564758646314,4.37816280411762,4.1127520870269105,6.648192279615394,0.8227035716617875,3.81628782836872,2.7448772773796755,0.2591952103285813,19721.153167652017
425651.567523555,425651.567523555,False,0.014,10.59,5.0,0.005,0.2636330844634733,16726855.410505282,7.22341430281364,0.21864909450147638,0.021126111212809814,10.34970858095732,4.368581451846132,4.071394060636769,6.625021159872842,0.8211872697184813,3.819414199424271,2.2377147617049764,0.2113045100760129,17597.729159551316
457779.73264390754,457779.73264390754,False,0.014,10.59,5.0,0.01,0.27988510858623356,17061650.026649784,7.232021029341289,0.21352188195380314,0.02065932223734991,10.335376906401011,4.3708613259402105,4.081315925485725,6.631144188778427,0.8215884713911227,3.8185780367294577,2.350155960231333,0.22192218699068303,18017.762091302036
482949.2522077681,482949.2522077681,False,0.014,10.59,5.0,0.015,0.29391656221743256,17392066.765173607,7.240351193927754,0.21053077127598077,0.020395347836683952,10.3224898619925,4.373070118299699,4.090873588694353,6.636662113201004,0.8219497073350165,3.8178254196941497,2.4574072725711646,0.23204978966677664,18392.342692152633
503372.9141995888,503372.9141995888,False,0.014,10.59,5.0,0.02,0.30617031531411587,17718473.1466585,7.248426294720846,0.20865653738186207,0.020236815616801344,10.310739660474436,4.37522023860013,4.100133611275763,6.641703284885038,0.8222794697845732,3.8171407358985325,2.5679058645732185,0.242484028760455,18743.81872366932
520784.6733171589,520784.6733171589,False,0.014,10.59,5.0,0.025,0.31661521056605263,18036227.039135534,7.256145693546439,0.2073804219770464,0.02013443922338753,10.299786335055204,4.3772873368285845,4.10901747870036,6.6464112045132415,0.8225872069888176,3.8165049385666343,2.656135886240494,0.2508154755656746,19038.21236793915
535870.9613128823,535870.9613128823,False,0.014,10.59,5.0,0.03,0.325853749959174,18349535.338787723,7.263625071184539,0.2064877336685522,0.020067832253397946,10.289488723107553,4.379320632088055,4.1177299301618255,6.6508449040754645,0.8228768203210605,3.8159113484824445,2.744443130252536,0.25915421437701,19320.467931300827
549124.5255837619,549124.5255837619,False,0.014,10.59,5.0,0.035,0.3338582189620972,18662623.714037288,7.270972699669218,0.2058384156594503,0.020023709139051063,10.2797346001204,4.381288153191611,4.126149186301414,6.655051426691961,0.8231514158200474,3.8153532668032017,2.8305917169009964,0.2672891139660998,19578.087613449254
359085.9346666106,359085.9346666106,False,0.014,10.96,1.0,0.005,0.2521249423509925,14882284.592592515,7.172669605255341,0.2254592218625507,0.021642906095307755,10.417234213820802,4.373323795885115,4.096540763133878,6.672305604227119,0.8242759295946063,3.828389030990167,2.23803691690516,0.20420044862273357,18510.154474792038
399115.9852937383,399115.9852937383,False,0.014,10.96,1.0,0.01,0.27151526400050197,15223049.144800333,7.182501649420923,0.21781155494843948,0.02094780399012401,10.397822848214938,4.375724899455519,4.10722518103328,6.680607232993839,0.8248159394145854,3.827284962939604,2.3705897453756286,0.2162946847970464,18957.109248232784
430068.1820452194,430068.1820452194,False,0.014,10.96,1.0,0.015,0.2878907417427235,15551530.23788672,7.191773129129595,0.21345916773593004,0.020562471098738797,10.381007550645146,4.378025475833924,4.1173646824581125,6.687819512565998,0.8252845440729556,3.826330243250418,2.492048077042024,0.22737664936514815,19341.076958555986
455685.31315592275,455685.31315592275,False,0.014,10.96,1.0,0.02,0.3023220062942392,15858886.605016872,7.200272693809404,0.210721000610956,0.02032908084000637,10.365495728477313,4.380309695673066,4.1273674886986855,6.694490002980606,0.8257174973558268,3.825460861297385,2.618198994982662,0.23888676961520638,19712.636858018363
476387.8369175393,476387.8369175393,False,0.014,10.96,1.0,0.025,0.3141455904698688,16182483.233262675,7.209045165715906,0.20897504450875148,0.020186829693499025,10.352048720956411,4.382407984275636,4.136512351564911,6.700286045999867,0.8260933438273226,3.824696498545255,2.717243321577975,0.24792366072791744,20007.147342120803
494394.36240346957,494394.36240346957,False,0.014,10.96,1.0,0.03,0.3245473346059614,16495687.321969062,7.217370415905588,0.20775267599774822,0.020093306719911407,10.339397038710223,4.384469042715163,4.145464714103141,6.705750749672819,0.8264474068241683,3.823985443516913,2.8159965893363914,0.25693399537740796,20281.817704945042
510448.3979386317,510448.3979386317,False,0.014,10.96,1.0,0.035,0.3338243173002896,16794728.499127153,7.225172987499864,0.20686146492605262,0.020030770141287832,10.32718479953327,4.386525905841823,4.154376523897736,6.71103622369339,0.8267895829837331,3.8233158433099246,2.9184749660969667,0.26628421223512466,20550.74077065682
359192.46199987864,359192.46199987864,False,0.014,10.96,2.0,0.005,0.25213584732163524,14882013.367028156,7.172661690285123,0.22543818838077653,0.021640972112122975,10.417193239415024,4.373327074107388,4.096556151583711,6.672323100531661,0.8242770684121312,3.828386571997778,2.2399611140515496,0.2043760140557983,18467.314038672965
399161.6455551353,399161.6455551353,False,0.014,10.96,2.0,0.01,0.2717470545953606,15220441.350090884,7.182427245938496,0.21781709667525373,0.020948693050612748,10.397646103697271,4.375750094765824,4.1073358062488055,6.6806829397032335,0.8248208609462202,3.8272771030468156,2.379270004245428,0.21708667921947333,18942.235287020725
430507.82995291566,430507.82995291566,False,0.014,10.96,2.0,0.015,0.28822689079678965,15542794.88112709,7.191529115643312,0.2134080616891989,0.02055834536811405,10.380604949861109,4.378075856915488,4.117588664295324,6.68799243145259,0.8252957729566424,3.8263160326769445,2.499292057031353,0.2280375964444665,19337.440515824353
455736.46864351165,455736.46864351165,False,0.014,10.96,2.0,0.02,0.30217229299315834,15861698.643378993,7.200349694453447,0.21070634785533499,0.02032745705095536,10.365602904837134,4.38029125357899,4.127287733053854,6.694443857261127,0.8257145037147284,3.8254652276554713,2.610426941956255,0.2381776406894393,19684.144940178718
476290.71347747435,476290.71347747435,False,0.014,10.96,2.0,0.025,0.31408113426663414,16185413.35579446,7.209123795233695,0.20898190621646454,0.020187353804197,10.352119858969168,4.382396356002531,4.136461854898548,6.7002553504781375,0.8260913542217817,3.824700295005476,2.7198078504857164,0.24815765059176242,19997.93901599274
494401.77372682176,494401.77372682176,False,0.014,10.96,2.0,0.03,0.32455214928875753,16496163.620853137,7.217382955606829,0.20775319531896602,0.020093429552981754,10.33935967830522,4.384470638511481,4.145473186136291,6.7057669034399625,0.8264484530132893,3.823983932391682,2.81938505009742,0.257243161505239,20276.132639985255
510548.2043708247,510548.2043708247,False,0.014,10.96,2.0,0.035,0.3337666616025623,16794419.016344864,7.225164984518274,0.2068506874302402,0.020029516170756528,10.32729326394045,4.38651537878319,4.15432833581486,6.710989234301871,0.8267865421262248,3.8233138244016294,2.913479843138299,0.26582845284108564,20537.725265979683
359366.15705375455,359366.15705375455,False,0.014,10.96,3.0,0.005,0.25202057403342715,14884640.171626974,7.172738340268218,0.22541966586955658,0.021639205803392268,10.417187576922009,4.373327191058974,4.096556935531181,6.672325518457435,0.8242772257923443,3.8283850248273783,2.2385388306587592,0.20424624367324445,18355.909879887968
399523.6604538507,399523.6604538507,False,0.014,10.96,3.0,0.01,0.27153960288496576,15223053.552013641,7.182501775153168,0.21775266468391188,0.020942444249810125,10.397671928188904,4.375741763983241,4.107301044696934,6.68067187791214,0.8248201418462641,3.827277747980478,2.372131471274071,0.2164353532184371,18836.13398628791
430330.8564816617,430330.8564816617,False,0.014,10.96,3.0,0.015,0.28782993103273347,15552926.186805017,7.191812110869342,0.21342822844637896,0.020559635760010166,10.380934318958646,4.378030381576516,4.117388390269844,6.687850965080195,0.8252865865355568,3.8263266940277725,2.492814961822205,0.22744662060421578,19247.09911107884
455475.1350826807,455475.1350826807,False,0.014,10.96,3.0,0.02,0.30191525967765054,15872372.424793618,7.200641845090802,0.2107356627948775,0.020329780051939115,10.365860440028563,4.380255163725807,4.127128985632926,6.694332976482231,0.8257073103898979,3.825474472544454,2.6063340988394073,0.23780420609848604,19612.292407925815
476489.0451816156,476489.0451816156,False,0.014,10.96,3.0,0.025,0.3140339431719887,16186435.715114024,7.2091512267844955,0.20896841780277345,0.020186036732476702,10.352127095190038,4.3823984838296015,4.136469961005126,6.700252228122522,0.8260911518381322,3.824699258293147,2.7169938297821754,0.2479008968779357,19939.292324153226
494747.8473509565,494747.8473509565,False,0.014,10.96,3.0,0.03,0.32457731642180193,16490651.256284937,7.217237807338019,0.20772599017220608,0.020091029041034176,10.339240949179052,4.384490517171355,4.145559351141692,6.7058182397888535,0.8264517777646601,3.823979644681444,2.81906459559267,0.2572139229555356,20227.852134252455
510520.21373788326,510520.21373788326,False,0.014,10.96,3.0,0.035,0.3336779233482808,16802777.613385268,7.225381079491078,0.20685175041195927,0.020029475455002794,10.327367328049203,4.386501818351735,4.154269984604202,6.710957148420104,0.8267844657177814,3.823317603258587,2.912418587026037,0.26573162290383545,20497.404804996146
367275.77093337366,367275.77093337366,False,0.014,10.96,4.0,0.005,0.2534212080802764,14941936.255451478,7.174406879311462,0.2238571541968627,0.021495352750853625,10.414211703875056,4.373645276517513,4.097994722044221,6.673596541088816,0.8243599474078893,3.828217581071379,2.248851062450556,0.20518714073453975,18165.817214066716
405197.1558393494,405197.1558393494,False,0.014,10.96,4.0,0.01,0.27234377557388845,15269040.223296016,7.1838117391633975,0.21692225968313883,0.020866823164407477,10.395557482518132,4.3759937634547255,4.108426804189763,6.681577741718608,0.8248790258911377,3.8271577642806363,2.3841853803389395,0.21753516243968424,18658.875933385432
435007.33733170317,435007.33733170317,False,0.014,10.96,4.0,0.015,0.28816737839468465,15591505.39302028,7.192888049269578,0.21285806078450714,0.020507771962246363,10.379385004688304,4.3782287330486716,4.118268232003634,6.688516471766406,0.825329800940827,3.8262385099210756,2.4963618448823617,0.22777024132138335,19059.627267488322
459385.5312161522,459385.5312161522,False,0.014,10.96,4.0,0.02,0.30205677029074324,15906383.491419442,7.201571448769298,0.21033512339902138,0.0202935087553051,10.364650388220118,4.380423370498487,4.1278694156147395,6.694853999498608,0.8257411104139736,3.8254034634750527,2.6093578268626714,0.23808009369184957,19428.955588076922
479778.91862459783,479778.91862459783,False,0.014,10.96,4.0,0.025,0.3140873143771348,16215552.279001027,7.209931744722717,0.20868086437602096,0.02016029412016101,10.351082337004831,4.3825493209549835,4.137131751053923,6.700703068294203,0.8261203732472817,3.824640671019288,2.71875686654023,0.24806175789600637,19764.276353179914
497863.87343419716,497863.87343419716,False,0.014,10.96,4.0,0.03,0.3247805821392689,16506167.119879643,7.217646237894018,0.207491326716034,0.020070636769804556,10.338053998774773,4.384672683130116,4.146354497363177,6.706331509911709,0.826485017832263,3.8239217952904663,2.826540105195403,0.25789599499958055,20073.586567402956
513124.84623445204,513124.84623445204,False,0.014,10.96,4.0,0.035,0.3337470668252685,16818229.514671817,7.225780274905456,0.20667824620335143,0.020014605714803218,10.326371108599352,4.386656003592365,4.1549425411093175,6.711388760421125,0.8268123962616228,3.8232731740709935,2.9198758062776027,0.2664120261202192,20346.572695232237
431959.51682792435,431959.51682792435,False,0.014,10.96,5.0,0.005,0.271936716121333,15523656.624174064,7.190994027788944,0.21343052351601616,0.02055010689766935,10.38585952758338,4.37715970774127,4.1136310282723745,6.685736444844098,0.8251492524830076,3.8266022771926145,2.3840425161616348,0.21752212738701046,18174.617481069567
457462.82784227177,457462.82784227177,False,0.014,10.96,5.0,0.01,0.28710781758596104,15833820.67105639,7.199585721946899,0.2104921629153345,0.02029538356676837,10.3714306370634,4.379280079782156,4.122917565013944,6.69193587277276,0.8255517705697397,3.82577600199197,2.496147646696297,0.22775069769126796,18589.46158379726
479147.5190887829,479147.5190887829,False,0.014,10.96,5.0,0.015,0.30075213266841866,16134066.241259232,7.207743835683324,0.208590754497083,0.020138761948551135,10.357675165433388,4.381423229794187,4.132258699244552,6.697859362358291,0.8259360242440125,3.8249985318708934,2.610549042102204,0.23818878121370474,18971.016299087998
497337.7181714858,497337.7181714858,False,0.014,10.96,5.0,0.02,0.31259484468849424,16434210.800455408,7.215748853337825,0.20734237245393763,0.020042794473890017,10.344983216988279,4.3834974133535045,4.141265434834796,6.703336510777941,0.8262910217368009,3.8242888359461618,2.7237526532860086,0.2485175778545628,19320.93709829204
513059.19530973,513059.19530973,False,0.014,10.96,5.0,0.025,0.32281680706829613,16728684.604802342,7.223461793243624,0.20648123499117568,0.01998250479257244,10.333100736596617,4.385501644019046,4.149947852966435,6.708474497818692,0.826623773149361,3.823623984110591,2.817606995080478,0.2570809302080728,19623.00858019517
527064.9061703123,527064.9061703123,False,0.014,10.96,5.0,0.03,0.3317516777486392,17017668.631208852,7.230900062801868,0.205851589337038,0.019943504764481156,10.321735911917255,4.387464150637924,4.158435096843714,6.7133978720223455,0.8269423865716876,3.8229974780644023,2.9067764229673685,0.26521682691308107,19898.90346981819
