chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
26.972802180934476,6.743200545233619,False,0.014,7.5,5.0,0.03,0.18818204529371768,45703001.513289794,7.659944722998813,0.024841383747155703,0.0033047313629922504,7.516914695499852,4.274073785013496,3.7786582268091187,7.308608588670511,0.8638347039372902,3.5843472162011385,1.4927466294176486,0.19903288392235313,14377.477327080745
85.95945379943589,21.489863449858973,False,0.014,7.5,5.0,0.035,0.20323150376860563,46309408.659717366,7.66566923537823,0.025614501519213052,0.0033724673638501836,7.595181437121517,4.278342142198505,3.7897336147864156,7.258312846356325,0.8608356831423177,3.5902935184848737,1.5627316891269118,0.20836422521692158,14703.720991870889
nan,nan,False,0.014,7.76,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743.3617203557747,435.84043008894366,False,0.014,7.76,1.0,0.015,0.08397448054795449,36258917.72978132,7.55941483696306,0.024185713739395834,0.0032789987715423625,7.375944739381361,4.25388272061033,3.718723563614044,7.485994462317499,0.8742495015139304,3.578642054359125,1.1001602230601704,0.141773224621156,12585.477327511288
167.90848268222132,41.97712067055533,False,0.014,7.76,1.0,0.02,0.1169491039275688,37020021.39209292,7.568436665374887,0.023707685494656308,0.0031984797456124903,7.4121730885359804,4.258271471824801,3.7334413712511916,7.461581771940224,0.8728309028086944,3.581428268887649,1.2065253286022324,0.15548006811884438,13319.617801770084
202.90081067669078,50.725202669172695,False,0.014,7.76,1.0,0.025,0.14291365608135168,37788687.68264363,7.577361810094244,0.02392152727686926,0.00321126052430142,7.44926395595797,4.2627106022196655,3.748307478399001,7.436793039388292,0.871385695551986,3.5842653312904007,1.303178544891108,0.1679353794962768,13877.227299515811
87.86109720959504,21.96527430239876,False,0.014,7.76,1.0,0.03,0.1650815790707239,38523316.555779144,7.585723669414857,0.024273512960861988,0.0032391179908771465,7.493865005605668,4.267168073731818,3.7626806949540645,7.407256107869759,0.8696573607595666,3.587668252624639,1.3948150169036062,0.1797442032092276,14350.702654866269
30.47370569921595,7.618426424803988,False,0.014,7.76,1.0,0.035,0.1842800370970171,39240176.3121423,7.593730950064141,0.02480177157499794,0.0032847193935886198,7.550651548320395,4.271583038555869,3.775969136646303,7.370070665185488,0.8674716519503666,3.5919845418999308,1.481226443440798,0.19087969631969048,14752.286238945784
nan,nan,False,0.014,7.76,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1777.3676208790416,444.3419052197604,False,0.014,7.76,2.0,0.015,0.08390899650901203,36260236.358278535,7.5594306306685235,0.02418112250898347,0.0032784172294071058,7.375852680397416,4.2538837653245,3.718734969716276,7.486056751306568,0.8742531151489428,3.578634779909512,1.0998858970944587,0.1417378733369148,12565.706531918077
160.4903917783822,40.12259794459555,False,0.014,7.76,2.0,0.02,0.11697265746217272,37020339.372575186,7.568440395696225,0.023709271285701196,0.003198703189376147,7.412151075613017,4.258278856676148,3.733472630369607,7.461596545082484,0.8728317626649565,3.5814266225930376,1.2067483264742074,0.15550880495801642,13305.068836417968
200.4079019323887,50.10197548309718,False,0.014,7.76,2.0,0.025,0.14288064782043552,37789778.56889646,7.577374347154164,0.023921446303719167,0.003211315925019573,7.4491102284099835,4.262710023435938,3.748317113205962,7.436895354608197,0.8713916705239287,3.5842533343401235,1.3030831607675069,0.1679230877277715,13863.568996016269
89.10779773195016,22.27694943298754,False,0.014,7.76,2.0,0.03,0.165049340465142,38524264.99993485,7.585734361614532,0.024273851119129112,0.0032392449759310136,7.493675624873787,4.2671665593533925,3.7626892712888873,7.40738090516503,0.8696646776822352,3.5876535744296243,1.3946996732271437,0.17972933933339483,14339.420620832727
31.193622272329737,7.798405568082434,False,0.014,7.76,2.0,0.035,0.18425216136988834,39241087.91690414,7.59374103922164,0.02479734685029713,0.0032842309901846838,7.550427154608479,4.271581150761183,3.775978794466413,7.370216686886271,0.8674802564527586,3.591967284447698,1.4810655359029614,0.1908589608122373,14742.988713194529
nan,nan,False,0.014,7.76,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2560.923801241639,640.2309503104098,False,0.014,7.76,3.0,0.015,0.08332148145486991,36276644.287606396,7.559627106536376,0.024191807775416914,0.0032803108515431227,7.3748522229338755,4.2539170936324,3.718946831171635,7.486733764829324,0.8742923894895529,3.5785554893977918,1.0964510791248099,0.14129524215525902,12501.589225157928
77.60063656262206,19.400159140655514,False,0.014,7.76,3.0,0.02,0.11640430481276981,37035495.85163077,7.5686181636004255,0.023706997914820418,0.0031990398397714194,7.4106604175690265,4.258278874826429,3.733589169330886,7.462597114121184,0.8728899958429552,3.5813093902772484,1.2061487753484017,0.15543154321500022,13242.810365890122
162.5921089482782,40.64802723706955,False,0.014,7.76,3.0,0.025,0.1424775170629188,37803265.169232376,7.577529312634532,0.02391783831447609,0.003211548927504798,7.447446342677698,4.26271140540792,3.74845199830535,7.438002999008157,0.8714563491308365,3.58412335114877,1.3020688133665272,0.16779237285651125,13806.316709329647
116.34390285386695,29.085975713466738,False,0.014,7.76,3.0,0.03,0.1646363292731764,38542581.04535332,7.585940794289891,0.024281225537704506,0.003241275631219074,7.491256005454899,4.267141843753916,3.7627774105586163,7.408975838241849,0.8697581784866419,3.5874656110356247,1.3930636573523716,0.1795185125454087,14285.29771350014
56.653862245338544,14.163465561334636,False,0.014,7.76,3.0,0.035,0.1839149097029125,39254698.62914765,7.593891647490987,0.024819959961423717,0.003288494995267327,7.547513375311086,4.271558957856588,3.7761135304458455,7.372113453162376,0.8675920101747133,3.591743112403888,1.4782972153399223,0.19050221847163948,14696.195623757845
nan,nan,False,0.014,7.76,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9395.807888387126,2348.9519720967814,False,0.014,7.76,4.0,0.015,0.08792640797328881,36650734.70043788,7.564082684929341,0.024282177643642665,0.003293177569304341,7.373479605222774,4.255441301893777,3.725151450141247,7.487662869775167,0.8743462821653585,3.57842649408146,1.118223095673011,0.14410091439085193,12516.369164506066
354.17005144287623,88.54251286071906,False,0.014,7.76,4.0,0.02,0.11860304119424148,37393326.6744109,7.572794103615624,0.02381195246101989,0.0032154112757408287,7.405569744894805,4.259563959772936,3.73912742437503,7.466016638382617,0.8730889534378221,3.580890168546124,1.2169769190324122,0.15682692255572322,13193.903056560055
64.49058205077769,16.122645512694422,False,0.014,7.76,4.0,0.025,0.14386278315893458,38132117.161914386,7.581290918733175,0.023978295503438427,0.003222652494927048,7.44054642602141,4.263871092419768,3.7536274824612135,7.442600660614878,0.8717247171587295,3.583565838095966,1.3137625554605326,0.16929929838408925,13741.621945496187
340.2300558645306,85.05751396613265,False,0.014,7.76,4.0,0.03,0.16523777098477013,38860202.8133405,7.5895050628742835,0.024382550619191968,0.0032584537129792205,7.4828592844729656,4.268140557182588,3.7674216783145966,7.4145173450833,0.8700828854804683,3.5867951392675512,1.3994351935938525,0.1803395868033315,14200.680515970236
630.7349155838331,157.68372889595827,False,0.014,7.76,4.0,0.035,0.1841946576625994,39546062.486956425,7.59710324825552,0.024980426128978925,0.0033138082582997055,7.538283504005819,4.272472270228923,3.780475346374186,7.378129834344917,0.8679462933200928,3.591014198560219,1.4837521045266144,0.1912051681090998,14607.956336991754
111026.53729787108,27756.63432446777,False,0.014,7.76,5.0,0.005,0.07314172542888685,38795032.59316285,7.5887761210713505,0.025226609329882306,0.0034332352256937716,7.3477660782140655,4.262083248389658,3.7537421153599175,7.50512142774749,0.875357723224735,3.5762857278112716,1.0987238598028863,0.14158812626325856,12085.154663922434
25511.15338169692,6377.78834542423,False,0.014,7.76,5.0,0.01,0.10801444514880852,39411881.22945798,7.595627165341969,0.024383272877761444,0.0033054205794914595,7.376753514831938,4.265731664074194,3.7660558472105174,7.4854472840164075,0.874217756205641,3.578514999681208,1.211452188671648,0.15611497276696495,12887.68420205965
5417.550434158549,1354.3876085396373,False,0.014,7.76,5.0,0.015,0.13430662700672621,40082878.88976175,7.602958906497826,0.024109448226628638,0.0032550273973792386,7.40683419317459,4.26973353382466,3.7797068590583485,7.465166913181074,0.8730395225316534,3.5808157013517783,1.310437876068469,0.16887086031810167,13468.760479946475
548.6758417419912,137.1689604354978,False,0.014,7.76,5.0,0.02,0.15593359801482948,40751730.01917307,7.610146050421568,0.02422626432848121,0.003255073455090581,7.442616783530327,4.273748100577893,3.7929744124041447,7.4412203612662955,0.8716441657477307,3.5835488071467014,1.3984320095512817,0.1802103105091858,13943.931535984544
85.05899984595403,21.26474996148851,False,0.014,7.76,5.0,0.025,0.17481810559108235,41384114.81480861,7.616833670295881,0.02464732997525158,0.0032905334653604264,7.49037511233816,4.277842389256514,3.8056476881803802,7.40955670705046,0.869792226138479,3.5871951280972647,1.484108716490065,0.19125112325902902,14364.477238619767
557.7833284471476,139.4458321117869,False,0.014,7.76,5.0,0.03,0.19186497042655656,41984014.77986914,7.623083966246706,0.025380389841245004,0.0033573685927111574,7.5596078120066394,4.282033780645418,3.81708565701815,7.364248375750358,0.867128427631916,3.59246602108524,1.5645764714872819,0.20162067931537137,14740.355668211947
367.25711741293657,91.81427935323414,False,0.014,7.76,5.0,0.035,0.20844776152713118,42492958.77131318,7.628316971930117,0.026476610684251986,0.003450415040799682,7.673456778728759,4.286649435587139,3.8268925624022487,7.291226173124058,0.8628005702167243,3.601070508385268,1.642082632520003,0.21160858666494886,15078.84624080506
nan,nan,False,0.014,8.04,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218203.75511282354,54550.938778205884,False,0.014,8.04,1.0,0.01,0.03794802881180798,33202931.95796491,7.521176435419197,0.02616719638672016,0.0035678210290731142,7.334223374292445,4.261257435499648,3.7617695297028693,7.603670550673841,0.8810232916331752,3.5804276346946784,1.0291545715132333,0.1280042999394569,11634.582986212103
877.0640673085323,219.2660168271331,False,0.014,8.04,1.0,0.015,0.09167136970789348,33618403.72379457,7.526577088329925,0.02383340151503312,0.003223633810536346,7.393334018626556,4.2640696833677945,3.7683707357151643,7.563088145434566,0.8786991619924007,3.5850365070739216,1.1799601720536743,0.1467612154295615,13086.979306831297
1926.4824085485857,481.6206021371464,False,0.014,8.04,1.0,0.02,0.12324599443406424,34311176.54667389,7.535435610477258,0.023931148120177437,0.0032198311960178216,7.432423212053685,4.268405919057063,3.7826622071133285,7.536547249107899,0.8771724262283913,3.588034118206672,1.2923088627235833,0.16073493317457505,13804.818913088104
1367.7354247465591,341.9338561866398,False,0.014,8.04,1.0,0.025,0.1487963106424562,35002782.06730014,7.544102564020543,0.02426884295569376,0.003245909872706993,7.476745783903809,4.2728383873416265,3.796949169059806,7.506733024844524,0.8754509705621899,3.5914188180077184,1.3892483904287913,0.17279208836179,14354.44944003946
685.0023466965465,171.25058667413663,False,0.014,8.04,1.0,0.03,0.17077815911845487,35663356.68532036,7.552222217170949,0.024765737941540737,0.003287664284947985,7.532927876768465,4.277303872158582,3.81047618217496,7.469361990539121,0.8732835073278824,3.5956950848881606,1.4862160376237097,0.18485274099797386,14830.753750312482
229.41165845056807,57.35291461264202,False,0.014,8.04,1.0,0.035,0.19059020526298784,36279253.06212016,7.559658336978496,0.02554641630549793,0.0033566044892074927,7.610791318321075,4.28190353343853,3.8229201543886138,7.418330376940404,0.8703061708215402,3.601593047603558,1.5732839153293687,0.1956820790210658,15241.58153518067
nan,nan,False,0.014,8.04,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219405.3500162878,54851.33750407195,False,0.014,8.04,2.0,0.01,0.03778811229154425,33206497.081478186,7.521223064745575,0.026165845719245996,0.00356766905826157,7.334157202348784,4.261274354768619,3.7618424998127296,7.603716286344967,0.8810259038833677,3.5804222545470767,1.030742501507741,0.12820180367011705,11612.2542508839
863.1748281532608,215.7937070383152,False,0.014,8.04,2.0,0.015,0.09173753256739815,33618359.34080689,7.526576514974345,0.02383173899142849,0.0032233873225456164,7.393383607591957,4.264078017061611,3.7684001866286936,7.563054327257349,0.878697220050127,3.5850405169089057,1.1808527235084707,0.14687222929209837,13074.072414717195
1911.7269865269045,477.9317466317261,False,0.014,8.04,2.0,0.02,0.12320570823130342,34312133.333549455,7.53544772085961,0.023929692602993925,0.003219693132682987,7.432289853987789,4.2684053513999265,3.7826703264903245,7.536637401347098,0.877177621231428,3.5880236827187586,1.29218138579919,0.16071907783572015,13788.802683821397
1376.0132126681576,344.0033031670394,False,0.014,8.04,2.0,0.025,0.1487151629001294,35004619.18027937,7.544125357268556,0.024267812369151744,0.003245895409550932,7.476461594463139,4.272829809786792,3.7969368691674306,7.506923250369238,0.8754619757289781,3.591396612803857,1.3892553674632926,0.17279295615215085,14340.502696941967
693.1262608687098,173.28156521717744,False,0.014,8.04,2.0,0.03,0.1707492106591113,35664195.372716725,7.552232430259659,0.02476557831194762,0.0032877349342333964,7.532717450569727,4.277302010027356,3.8104849094236606,7.469501094135602,0.8732915952156988,3.5956788604478565,1.486128076498672,0.18484180055953633,14819.95444385691
244.40205864196315,61.10051466049079,False,0.014,8.04,2.0,0.035,0.190578199793356,36279525.42357172,7.559661597371738,0.025552742262706332,0.003357504006751858,7.610636416611982,4.281904266265895,3.822934871311742,7.418431035027595,0.870312063650927,3.6015813060112443,1.5727705084129107,0.19561822243941676,15231.854679742906
nan,nan,False,0.014,8.04,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625.2438044147633,156.31095110369083,False,0.014,8.04,3.0,0.015,0.09140200829089645,33630742.57623986,7.526736456764619,0.023827762372132664,0.003223201772138718,7.392575475137576,4.264106803371788,3.7685786292818215,7.5636054963165975,0.8787288687662249,3.5849767957799035,1.1826621355928835,0.14709728054637855,13017.421577489486
1736.2794626588204,434.0698656647051,False,0.014,8.04,3.0,0.02,0.12272612953020091,34321568.485592216,7.535567126760363,0.02392562172276639,0.0032197825538508406,7.4308191073808665,4.268408966986705,3.7827993879608095,7.537631829023488,0.8772349207855934,3.587908467673417,1.2876688148688995,0.16015781279463925,13721.738533592179
1373.631039496404,343.407759874101,False,0.014,8.04,3.0,0.025,0.1483204479446425,35016289.025009505,7.54427011829345,0.024261388536214675,0.0032459100929683733,7.474448718950105,4.2728164045710795,3.797039168482625,7.508270937173204,0.8755399358188122,3.5912400515414644,1.3902923159566964,0.17292192984536028,14287.086762083207
802.2711720969411,200.56779302423527,False,0.014,8.04,3.0,0.03,0.170358765528893,35675544.48623645,7.552370610113621,0.024773187152099817,0.0032898408423695977,7.530208401892248,4.277277550859534,3.8105799817583113,7.471160216099947,0.8733880497837958,3.59548520737449,1.4822670644976608,0.18436157518627624,14759.782020453573
379.52408481724433,94.88102120431108,False,0.014,8.04,3.0,0.035,0.1902352557687761,36290817.681668825,7.559796753558398,0.025579867615830247,0.0033624899091950523,7.607418403213535,4.281873941677874,3.8230584690138367,7.420522934141401,0.870434511668453,3.601335623452141,1.5724749337982666,0.19558145942764513,15182.762205727657
nan,nan,False,0.014,8.04,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113604.744202949,28401.18605073725,False,0.014,8.04,4.0,0.01,0.04716881649046385,33450578.649996635,7.524403634878935,0.025703097104095733,0.0034996202005751586,7.344539015939918,4.262126214100308,3.764431199767521,7.5965491494929225,0.8806163520594603,3.5812236943067512,1.0537921763819935,0.13106867865447683,11769.37789831125
162.62827010593924,40.65706752648481,False,0.014,8.04,4.0,0.015,0.09394415570890075,33939881.49452208,7.530710321589053,0.0239331086646573,0.0032390559726390863,7.3889148155588416,4.265293274710032,3.7736113247185057,7.566103427329624,0.8788722737280076,3.5846684519490744,1.1917551051573032,0.14822824691011235,12970.82625586829
