chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
4157.040239274818,4157.040239274818,True,0.014,9.55,1.0,0.03,0.2373690109432376,23880357.935344256,7.378040832012603,0.3297067446056504,0.038217277891469274,8.62716453908525,4.335107789305813,4.012984374813776,7.226529287595963,0.8589297671218566,3.698555176884434,2.0910292405039734,0.2189559414140286,17636.79990733089
2839.6539259535666,2839.6539259535666,True,0.014,9.55,1.0,0.035,0.2515936745946822,24302911.09978758,7.385658298242389,0.3499859146572021,0.04040870783530981,8.661150860938406,4.338218843967412,4.023151904129963,7.207612320765896,0.857791418997636,3.7007486955033104,2.186256025567589,0.2289273325201664,17960.314940180433
62205.459874024986,62205.459874024986,True,0.014,9.55,2.0,0.005,0.12657631213619858,21510271.347227227,7.33264588894907,0.2729240807472431,0.0316441846818729,8.624778406870611,4.319380085742033,3.950233737046491,7.227862087777137,0.8590098573519842,3.6987953360018344,1.5085983400519356,0.1579684125708833,15004.418279106023
58707.3808344201,58707.3808344201,True,0.014,9.55,2.0,0.01,0.158793524263132,21985673.44972621,7.342139773163386,0.2769147772566491,0.0320402933053686,8.642704191794957,4.32290841884149,3.963144812997252,7.217864450611309,0.8584087218763984,3.6999221850386554,1.6505685467068276,0.17283440279652643,15754.908027762745
56655.48690004035,56655.48690004035,True,0.014,9.55,2.0,0.015,0.18563799769108452,22437335.08355849,7.350971273830417,0.29057034924987596,0.03347240816494374,8.680891671074791,4.326594684789372,3.9753370003535693,7.19668117887635,0.8571322633764347,3.70240047995676,1.7774252451435595,0.18611782671660307,16356.153961950125
56981.83452139484,56981.83452139484,True,0.014,9.55,2.0,0.02,0.20732694514082334,22892745.58832062,7.359697881899133,0.30246724041969053,0.03474530313383803,8.705269867832046,4.329971820547277,3.987221769934072,7.183239198783236,0.8563203284939969,3.7039464950073238,1.8910188404563806,0.19801244402684612,16844.500772259395
48819.264370735946,48819.264370735946,True,0.014,9.55,2.0,0.025,0.22452885027238215,23368290.43874349,7.368626941738507,0.2908187956391652,0.03345889324273768,8.69182353191817,4.332852229747084,3.999638446153504,7.19064565076978,0.8567678875981051,3.702969074643633,1.9978287497192886,0.20919672771929723,17261.092983264884
4815.37898401091,4815.37898401091,True,0.014,9.55,2.0,0.03,0.23715529225898774,23894146.62927536,7.378291524464897,0.3301525315806985,0.03824848188377925,8.63178132360627,4.335085246739653,4.012584408697149,7.223952275804781,0.8587748681992617,3.698860400419875,2.09040105556667,0.21889016288656227,17613.060382468662
2843.525585987632,2843.525585987632,True,0.014,9.55,2.0,0.035,0.2515879357704094,24303059.28477398,7.385660946308929,0.349971561136307,0.04040692841388598,8.661177052399708,4.338219525365857,4.023152878422998,7.207597790177795,0.8577905434565676,3.7007504290483944,2.186206075894789,0.22892210218793602,17953.22902756752
62289.885291072205,62289.885291072205,True,0.014,9.55,3.0,0.005,0.12664603881948996,21515807.07902597,7.332757641536091,0.2729025804875588,0.03164112885456943,8.624931864532632,4.319420697715382,3.9503858826768226,7.2277763538355835,0.8590047058980544,3.6988053315934106,1.508293727419217,0.15793651596012742,14925.511074689215
59229.59131550953,59229.59131550953,True,0.014,9.55,3.0,0.01,0.15868800671041583,21988527.942597035,7.342196155790696,0.27675190122482046,0.032016186201275956,8.6441245526549,4.322936460696269,3.9631618288321127,7.217073759171116,0.8583611438508167,3.7000171538120203,1.650767114728596,0.17285519525953885,15673.743669228243
56878.520279603246,56878.520279603246,True,0.014,9.55,3.0,0.015,0.185371308688126,22441413.218991105,7.351050202578954,0.2890141037813512,0.033296569678841696,8.679996365061148,4.326588772985749,3.9753730596418815,7.197176042461258,0.8571621256323957,3.7023400512831754,1.7768533371754731,0.18605794106549456,16281.929717609017
53320.614967268186,53320.614967268186,True,0.014,9.55,3.0,0.02,0.20634822209619783,22915666.95358738,7.360132501774892,0.2852050747505746,0.03283525186768532,8.685941435742663,4.329765063492858,3.9876819901737712,7.193891608407841,0.856963889942738,3.7026564416567003,1.8904255621326165,0.19795032064215878,16778.04336703332
49033.378013571346,49033.378013571346,True,0.014,9.55,3.0,0.025,0.22440210099232918,23371047.318101794,7.368678174706342,0.2908909134644158,0.03346718688519173,8.691824456662856,4.332856755092688,3.999656483118987,7.190645140749395,0.8567678567943279,3.7029688420552103,1.9967038828047285,0.20907894060782498,17202.24233588225
5205.853186665552,5205.853186665552,True,0.014,9.55,3.0,0.03,0.23714135571245804,23894249.716426857,7.378293398149075,0.3303949729489981,0.03826642091634367,8.634070420938837,4.335114055419747,4.01254610185269,7.222675391719547,0.858698096827222,3.6990140258687787,2.0900428827465327,0.21885265787921807,17561.1627466331
2896.6093359528477,2896.6093359528477,True,0.014,9.55,3.0,0.035,0.25151385931322107,24304961.727209173,7.385694941531732,0.349792136225236,0.040384680300546656,8.661505640803627,4.338227370238642,4.0231622895244445,7.207415501006461,0.8577795594665253,3.700772181891943,2.185528086103228,0.22885110849248458,17906.12075105869
63560.276706328295,63560.276706328295,True,0.014,9.55,4.0,0.005,0.12991252174262083,21645289.153970525,7.335363391818616,0.2728678026102128,0.03162543896261122,8.628111152316569,4.320147116251618,3.953078146704545,7.226000716648335,0.8588980003037446,3.6990007659958355,1.5221705644624113,0.15938958790182317,14833.619771886732
61992.6625262844,61992.6625262844,True,0.014,9.55,4.0,0.01,0.16073697114816934,22093865.834423922,7.344271712415913,0.276620536413984,0.03196847993167421,8.652914902591592,4.3236095960388035,3.965265817322022,7.212185129092754,0.8580668660691547,3.70059051822225,1.6555010854288352,0.17335089899778378,15548.764363277292
56798.237442706864,56798.237442706864,True,0.014,9.55,4.0,0.015,0.18612479197855608,22545815.945343453,7.353065957280553,0.2827064603662603,0.032586928593851344,8.67545585193944,4.327029981502414,3.977441071317905,7.1996870361528895,0.8573136184554464,3.702022147968893,1.7833667666810376,0.186739975568695,16146.261631161027
54886.01869715285,54886.01869715285,True,0.014,9.55,4.0,0.02,0.20725896999488616,22993974.471954495,7.361614044868829,0.29664353546435884,0.03411564203177336,8.695235317221407,4.330294304495315,3.9891797813164755,7.188764578904155,0.8566542613612962,3.7032637250157694,1.8992662940936655,0.1988760517375566,16635.90813853558
38853.482215846816,38853.482215846816,True,0.014,9.55,4.0,0.025,0.2249396939097492,23446577.68476075,7.3700794610771245,0.3027694640363702,0.034796918027413165,8.701042540544742,4.333313439520059,4.000869485248129,7.185565620751616,0.8564609598471211,3.703570510064034,2.001921155629932,0.20962525189842218,17063.69708115018
5207.495791376526,5207.495791376526,True,0.014,9.55,4.0,0.03,0.23704187968147591,23969994.924186014,7.379667942068771,0.3305017069059024,0.03829680668980369,8.630006924151633,4.335410017082479,4.0140025390622,7.224942444014979,0.8588343917266812,3.698729310578147,2.0898828807564573,0.21883590374413164,17415.676076811324
3850.842525404421,3850.842525404421,True,0.014,9.55,4.0,0.035,0.25183839085364457,24366981.29399168,7.3868017299001245,0.3506617869543184,0.04043014560331808,8.673275391952577,4.338632103131154,4.0239950204277575,7.200893652345903,0.8573863970144452,3.7015481015808787,2.189454061229153,0.2292622053643092,17769.23454314876
65726.64649411922,65726.64649411922,True,0.014,9.55,5.0,0.005,0.16601695043246137,22844997.07979343,7.358791106877184,0.27585436411479014,0.031884552822329944,8.651661688715892,4.327127931508259,3.9794230344967625,7.212881580449826,0.8581088020944939,3.7004035412913874,1.694543013619693,0.1774390590177689,15361.004858863727
58386.253628265375,58386.253628265375,True,0.014,9.55,5.0,0.01,0.1892688044812428,23282390.826646924,7.367027575183451,0.281145962574884,0.032463830008807704,8.660283229015393,4.3302294100824374,3.991252422103727,7.208093709958264,0.8578204241215648,3.7009023077879646,1.8173325054065217,0.19029659742476665,15923.004815610668
48599.836889583115,48599.836889583115,True,0.014,9.55,5.0,0.015,0.20949013281797832,23705127.280108575,7.374842291521688,0.2889790079341419,0.03334228152647456,8.667043606619593,4.3333468045631625,4.003269920176921,7.204344967434296,0.8575945000756219,3.7012769136719537,1.9268758560068906,0.20176710534103565,16404.63400779316
37883.99152070707,37883.99152070707,True,0.014,9.55,5.0,0.02,0.22586554113202104,24140558.638054658,7.382747315911178,0.30038898840863437,0.03462529736924402,8.67541974312271,4.336163553551876,4.013977705897944,7.19970701382214,0.8573148235327555,3.7017533365513353,2.0270264878622704,0.21225408249866703,16807.85569460505
4615.520750001286,4615.520750001286,True,0.014,9.55,5.0,0.025,0.23740985493175434,24637412.3015379,7.391595091390962,0.33332752885285033,0.03871507152289757,8.609761411798186,4.3382245543244915,4.026620731639343,7.2362641201615405,0.8595144100168717,3.6972587599381477,2.1152838559239977,0.2214956917197903,17163.35265432701
6184.951637692005,6184.951637692005,True,0.014,9.55,5.0,0.03,0.25260006114822,24978447.68871897,7.397565445200194,0.3578780515225971,0.041228709901718674,8.680311665722979,4.341599387959584,4.035394460867421,7.197001756237816,0.857151608665581,3.7019124762074154,2.214327284537529,0.23186673136518626,17512.26296968154
9199.612006851305,9199.612006851305,True,0.014,9.55,5.0,0.035,0.2654996148525231,25324956.062569544,7.40354870055551,0.35623667455393154,0.04076538710474276,8.738704569114368,4.3447312383572125,4.04403995617873,7.164905217590417,0.8552104496182577,3.7057197711900884,2.3021782658502445,0.2410657870000256,17826.42112472369
65000.400003244526,65000.400003244526,True,0.014,9.89,1.0,0.005,0.13760543762450148,20045945.820791915,7.302026552233343,0.2762859543689729,0.03187499783912044,8.667795234479511,4.329057188165331,3.9961898319286253,7.2884251672909866,0.8626336990942749,3.7066149770751355,1.624269480472481,0.16423351673129233,15660.782337337534
60930.46494019521,60930.46494019521,True,0.014,9.89,1.0,0.01,0.16846460495320842,20477636.751143474,7.311279834864394,0.2803135858153831,0.03225832894601649,8.689649928379145,4.3325417133919535,4.008669830995001,7.276199654158268,0.8619046073114018,3.7079918695630627,1.7685986010324466,0.1788269566261321,16372.825272307517
56835.57085082114,56835.57085082114,True,0.014,9.89,1.0,0.015,0.19368197878536164,20899270.192968633,7.320131120718685,0.2884320316394509,0.03309055970650272,8.716444635500388,4.33597342877758,4.0206139859835845,7.261280447129796,0.8610132105196079,3.7096935709730947,1.899684549681206,0.19208134981609767,16947.06064845968
49751.99661537826,49751.99661537826,True,0.014,9.89,1.0,0.02,0.21498984132822316,21307443.891143225,7.3285313534892005,0.2947166526829442,0.03373205751201857,8.736990104381807,4.339264743014383,4.032416396091289,7.249892471731768,0.8603315652910141,3.7109772260714378,2.0203133515812146,0.20427839753096202,17433.864208261777
35242.465083171395,35242.465083171395,True,0.014,9.89,1.0,0.025,0.23011498813771117,21778351.247244753,7.338024997948343,0.31723906288719317,0.03647428287262657,8.697609326413284,4.341703610034516,4.044787184399794,7.271759889639114,0.861639530235036,3.7082661028533472,2.1236957491054516,0.2147316227609152,17826.843136841566
344.0545271427896,344.0545271427896,True,0.014,9.89,1.0,0.03,0.24122000530420407,22291019.740845744,7.348129936478993,0.34171453187605744,0.03969304963905876,8.608926121408507,4.343558766508355,4.058142359068605,7.321613635473166,0.8646068072538897,3.702223786911028,2.218434823015279,0.22431090222601402,18170.909218020894
1243.1468457751723,1243.1468457751723,True,0.014,9.89,1.0,0.035,0.2521321679041688,22748797.406678595,7.3569584430393675,0.3602635886778214,0.04211285836668597,8.55471707811725,4.345748112192724,4.070557514853868,7.352511183574723,0.8664356937654513,3.698466446190091,2.3131672358153708,0.2338895081714227,18492.435322215042
65024.87236750609,65024.87236750609,True,0.014,9.89,2.0,0.005,0.1375822881424699,20046240.81926045,7.302032943314389,0.27626384770483764,0.031872320515932764,8.667829741694996,4.329058068129263,3.9961910466200212,7.288405823469663,0.8626325464548754,3.706617258308653,1.6241778928952986,0.16422425610670358,15620.527139907592
60968.07677475671,60968.07677475671,True,0.014,9.89,2.0,0.01,0.16844920847435838,20477863.716853432,7.311284648379273,0.2802261685626876,0.03224803566424408,8.689712808566393,4.332542817551021,4.008670057101545,7.276164552933132,0.8619025122197497,3.7079960412554596,1.7685214961832978,0.17881916038253767,16344.263946087762
56371.691474588064,56371.691474588064,True,0.014,9.89,2.0,0.015,0.19351320143716663,20902875.346234236,7.320206030661864,0.285142932879747,0.032726279369254166,8.712965188081673,4.335935453413103,4.020693386975398,7.263213471588958,0.8611288086073144,3.7094618698215704,1.9000330052773038,0.19211658294007114,16927.70120263361
49892.88504587283,49892.88504587283,True,0.014,9.89,2.0,0.02,0.2150124556709897,21307048.153794233,7.3285232873812305,0.2946596365612718,0.0337231705854505,8.737601816372496,4.339272393429962,4.032406397574207,7.24955409529106,0.860311294859263,3.7110178625049417,2.0213145269257518,0.20437962860725498,17421.215636677618
35284.102001373285,35284.102001373285,True,0.014,9.89,2.0,0.025,0.23011072325034762,21778444.89411502,7.338026865409801,0.3171976123948105,0.0364690949816796,8.697710007724513,4.341705044548991,4.044786219832182,7.271703772819671,0.8616361787328641,3.7082727999726797,2.1236679134795193,0.21472880823857626,17815.757371199972
334.360877170301,334.360877170301,True,0.014,9.89,2.0,0.03,0.2411946006226048,22291727.38132137,7.348143723173336,0.3416520023446695,0.03968812093079764,8.608419706752871,4.343554068197985,4.058157629690273,7.3219007757553385,0.8646238391543739,3.702189604534419,2.2185673559839243,0.22432430293062933,18162.32558960764
1241.3225782128793,1241.3225782128793,True,0.014,9.89,2.0,0.035,0.2521257372900266,22748955.384109844,7.356961458956526,0.3602412617282634,0.04211035696449082,8.554695036948596,4.345748163947505,4.070559213818968,7.352523812730896,0.8664364397375401,3.698464931571252,2.313131105228748,0.23388585492707262,18485.868962844255
65357.00906697952,65357.00906697952,True,0.014,9.89,3.0,0.005,0.13735036868817452,20051516.204122286,7.302147217564058,0.2761948043624798,0.03186258523605633,8.66831119685581,4.329072007016948,3.9962146390397133,7.288135945981257,0.8626164649581979,3.7066485836805563,1.6229496244740302,0.16410006314196462,15531.0162152276
61363.853506527,61363.853506527,True,0.014,9.89,3.0,0.01,0.16832081914687433,20480356.465932313,7.311337511378018,0.28037319977057074,0.03226085765425664,8.690816678693508,4.3325617935471445,4.008672408224329,7.275548415154068,0.861865735073542,3.7080693962360765,1.7662150503624892,0.17858595049165712,16262.730567078775
57006.64926989185,57006.64926989185,True,0.014,9.89,3.0,0.015,0.19346801871889,20903368.251871336,7.320216271534034,0.2872762006659326,0.03296187995279772,8.715407042235446,4.335967450286473,4.020659069159678,7.261856752681757,0.8610476777724879,3.7096241516039243,1.897673253210114,0.1918779831355019,16854.19151555409
49751.55960020171,49751.55960020171,True,0.014,9.89,3.0,0.02,0.21479502707818374,21311143.661558434,7.328606756733275,0.29455631629672663,0.033718164531858,8.735834835209385,4.339256303643849,4.032459189886721,7.250531631609085,0.860369851565398,3.7109002180156323,2.019107959311613,0.20415651762503667,17354.024856031152
35353.42804473729,35353.42804473729,True,0.014,9.89,3.0,0.025,0.2300804353823265,21778857.60429523,7.338035095384735,0.31704340733261327,0.03645356906675072,8.697184266157038,4.341716444882308,4.044866824389114,7.271996817733742,0.8616536801642716,3.708238755170018,2.124969211161014,0.21486038535500648,17761.38789124693
