chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
263013.83361932245,263013.83361932245,False,0.014,18.41,5.0,0.015,0.2350537015048916,7911886.831483106,6.898280066656121,0.06442295878681964,0.008876750018978892,7.257493863078317,4.460731825022913,4.805622668608952,10.092548427163646,1.0040008419663735,3.693721315651221,5.594190980944316,0.3038669734353241,27847.998683671973
236602.17003141818,236602.17003141818,False,0.014,18.41,5.0,0.02,0.24780788299947348,8008802.594247484,6.903567589045051,0.06432001234346829,0.008889656064206341,7.235376923349026,4.462322201102174,4.81375153096262,10.113105082002987,1.004884519877532,3.691899035575057,5.826295284309733,0.3164744858397465,28407.553441048956
212333.84112867434,212333.84112867434,False,0.014,18.41,5.0,0.025,0.2588291509393541,8106313.738421799,6.90882340821749,0.06423145061848945,0.00890358916133859,7.21410764294887,4.463873838639575,4.821662804883521,10.132972904069417,1.005736881334059,3.690138052101113,6.041754030067235,0.32817783976465154,28907.201141750236
190003.51211630506,190003.51211630506,False,0.014,18.41,5.0,0.03,0.2684106317359852,8204561.454187903,6.91405537233411,0.06415438408834664,0.008918071993293378,7.193750413384463,4.465387123808856,4.829352281596716,10.152080423422841,1.006555049523056,3.6884443095978448,6.2561780487524015,0.3398249890685715,29360.953571460857
169239.8563220437,169239.8563220437,False,0.014,18.41,5.0,0.035,0.2767947522050505,8301082.439991512,6.919134726962122,0.06408573734654904,0.00893307640823211,7.173982894346682,4.466874102721211,4.836893568325734,10.170720872533655,1.007351735604009,3.686793019174021,6.464352404962972,0.35113266729836895,29780.523629081414
217789.01747208316,217789.01747208316,False,0.014,18.41,6.0,0.005,0.23317739116913982,8210259.5077078575,6.914356884401338,0.06423713467338944,0.008893990574530313,7.2225323531762085,4.463593124485932,4.819864115900028,10.125091645715324,1.0053989628544422,3.690807458371433,5.665327656820126,0.3077309971113594,26921.11909772211
191880.75467886758,191880.75467886758,False,0.014,18.41,6.0,0.01,0.24518373894648304,8302125.443446912,6.9191892911944155,0.06414988435150566,0.008912598593885454,7.1976633611117755,4.465067426964678,4.827758599574572,10.148400695876436,1.006397606418489,3.688752255941248,5.9046856445559115,0.32073251735773556,27503.525621131495
172013.413685779,172013.413685779,False,0.014,18.41,6.0,0.015,0.2563239640696908,8389750.147945698,6.923749027457521,0.06407998578732564,0.008925329743162532,7.17956508401448,4.466638821341158,4.835502041948532,10.165448291996142,1.0071265356004473,3.6872383638423667,6.128795316654821,0.3329057749405117,28020.138850825584
152161.34842960213,152161.34842960213,False,0.014,18.41,6.0,0.02,0.2657048435151087,8479458.273318248,6.928368107395425,0.06401609018326905,0.008940894583497998,7.159920026506303,4.468136203065262,4.843078189932789,10.18403412396943,1.007919845852472,3.6855940901437667,6.3402027871501,0.34438907045899514,28485.501877522285
134830.48247312306,134830.48247312306,False,0.014,18.41,6.0,0.025,0.27333626189788623,8573970.688297743,6.933181994461259,0.06396259418173192,0.008955733587458374,7.142083175777499,4.469517653655123,4.850048350117191,10.200983013686837,1.0086420243942023,3.6840876352516343,6.51511882480128,0.353890213188554,28876.31140286961
117831.71207721715,117831.71207721715,False,0.014,18.41,6.0,0.03,0.28039887968691857,8660741.297074918,6.937555066087874,0.06391074441013554,0.008971547170003267,7.123714917737234,4.470956396833598,4.857294488209768,10.218510746479609,1.0093876060027565,3.6825373332607665,6.700913949939208,0.36398228951326494,29260.605843607947
102674.95018798948,102674.95018798948,False,0.014,18.41,6.0,0.035,0.2863720995166617,8756180.895832516,6.9423147251720865,0.06386608308520023,0.008986859845023962,7.106607222829115,4.472307899247665,4.864092786631362,10.234903482153406,1.010083751506016,3.68108113717048,6.887015084531543,0.37409098775293553,29606.67702892855
294931.5766471597,294931.5766471597,False,0.014,19.05,2.0,0.005,0.2048581125490835,7340909.330623292,6.865749860026614,0.07487806248613262,0.01019894813995888,7.341743624792517,4.464210728993586,4.822749036628083,10.129924631139728,1.0056062141261353,3.7053221647063443,5.331525438890924,0.2798701017790511,27701.46845296129
291116.6145007462,291116.6145007462,False,0.014,19.05,2.0,0.01,0.2305880521504103,7333475.117483025,6.8653098227587135,0.06463293159246361,0.008717064638028084,7.414529348618486,4.466731165497267,4.827118259572362,10.063521179321159,1.002749964932905,3.7110055162100157,5.660209907856458,0.2971238796775043,29013.32331812158
283722.3959149448,283722.3959149448,False,0.014,19.05,2.0,0.015,0.24000122184300335,7476756.017991481,6.873713208950971,0.06445404215551759,0.008853781125646519,7.279832338391021,4.466882966897266,4.838341760915437,10.187276782283941,1.0080581058428149,3.700315303411404,5.9034604770953365,0.3098929384302014,29582.105835377555
263710.84032645635,263710.84032645635,False,0.014,19.05,2.0,0.02,0.2533633955420015,7564425.333053941,6.878775940401054,0.06434926634973596,0.008854742284506894,7.267209398327449,4.468577395187583,4.84612441505925,10.199070046952695,1.0085605745179036,3.6992515760549325,6.15750372146861,0.3232285418093759,30056.0697565691
236397.94698367934,236397.94698367934,False,0.014,19.05,2.0,0.025,0.26431664539593525,7657151.599687064,6.884067245534031,0.06425977138438954,0.008870760796895057,7.2439977647556155,4.470088683262869,4.854022056622274,10.22084539221951,1.009486818889852,3.6973379832639224,6.375441188628604,0.33466882879940174,30485.303921823725
211169.6740428862,211169.6740428862,False,0.014,19.05,2.0,0.03,0.27378674733544245,7749450.819510866,6.889270926440903,0.06417981207181205,0.008887069704438024,7.221706839967951,4.471563626598038,4.86170643576496,10.241866743071864,1.0103791209296353,3.6954915173523344,6.595446997551505,0.346217690160184,30886.24399478481
187651.81947000322,187651.81947000322,False,0.014,19.05,2.0,0.035,0.2820766409757672,7837268.867653734,6.894164746057883,0.06410651847168646,0.008903564902396613,7.200095599284126,4.473018321599413,4.869260670994988,10.262350625615795,1.0112468487688688,3.6936958356546947,6.805135721590841,0.3572249722619864,31262.64436224867
292976.02123494825,292976.02123494825,False,0.014,19.05,3.0,0.005,0.20420992698418003,7335733.578755298,6.865443550118682,0.07504171178370812,0.010219358460137854,7.343094194847907,4.464154291941208,4.822416775020847,10.12868250332787,1.0055529578236062,3.7054306286254293,5.3263748554912675,0.2795997299470482,27515.42640860955
319378.6766899214,319378.6766899214,False,0.014,19.05,3.0,0.01,0.22494210236385231,7383822.555449656,6.86828125138256,0.0645741698678872,0.008826018768821891,7.316341779829076,4.465440103463852,4.829673496314593,10.153358027510532,1.006609700537602,3.7032714354536207,5.633501917536711,0.29572188543499794,28698.41257559177
293452.9280214532,293452.9280214532,False,0.014,19.05,3.0,0.015,0.24060446734139235,7471510.100888102,6.8734083879201,0.0646777515489212,0.008869376585233927,7.292254526276307,4.467039482055472,4.837980588016303,10.17570430067089,1.0075644781733613,3.70130412575077,5.907852720113268,0.3101235023681505,29733.623566843795
263432.9127160835,263432.9127160835,False,0.014,19.05,3.0,0.02,0.2534367850015998,7562208.336439569,6.878648637866471,0.06434777886343958,0.008854807239669145,7.266988102819943,4.468592395697633,4.846202053203374,10.199277101732035,1.0085693911879472,3.699235061451293,6.150728136036737,0.3228728680334245,29982.02711533449
236247.70169988056,236247.70169988056,False,0.014,19.05,3.0,0.025,0.2644015655913027,7655929.136370552,6.883997904937848,0.06425953975039148,0.008870937087634551,7.243827694366659,4.470098397264584,4.854074508012003,10.22100536807969,1.0094936163793875,3.6973252525882008,6.3906910120100004,0.3354693444624672,30451.13305035391
211096.39298945083,211096.39298945083,False,0.014,19.05,3.0,0.03,0.273783719949407,7747798.929167808,6.889178341385484,0.06417958767598428,0.008887110504022177,7.221648436456094,4.47156779016238,4.861727772701868,10.241921962244678,1.0103814624283096,3.695487077210334,6.597738059998438,0.3463379559054298,30845.194969527354
187975.38659729582,187975.38659729582,False,0.014,19.05,3.0,0.035,0.2819680133718625,7842898.575366776,6.894476598735278,0.06410828425891393,0.008903404596627345,7.200423564172123,4.472996471433344,4.869146894486001,10.262039003556888,1.011233660972001,3.693719210416758,6.801265834779234,0.3570218285973351,31221.041700351703
283785.7756609269,283785.7756609269,False,0.014,19.05,4.0,0.005,0.2046689820117449,7312053.360497493,6.864039352048129,0.07584337923622875,0.010323764124779495,7.346485092020512,4.46397233422547,4.821421609419125,10.125565551199298,1.0054192895564025,3.70570487308424,5.328265672124094,0.27969898541333826,27391.288192307646
321127.44069048075,321127.44069048075,False,0.014,19.05,4.0,0.01,0.22579391751099634,7377813.767445051,6.867927688463061,0.06456878140729136,0.008825359541073424,7.316277722939987,4.4654636121320195,4.829772602305591,10.153417291852739,1.0066122354725082,3.70326871090459,5.630097305529617,0.2955431656445993,28621.80176141056
292653.40414460807,292653.40414460807,False,0.014,19.05,4.0,0.015,0.24076812827011973,7469663.991521066,6.873301066352167,0.0644471323951868,0.008839436753506081,7.29086413448509,4.467066283458963,4.838198191399956,10.17699795309411,1.0076196871674945,3.7011951317633973,5.934736089523091,0.3115347028621045,29223.46866553535
263416.116677443,263416.116677443,False,0.014,19.05,4.0,0.02,0.25319977868834836,7565872.414813682,6.878859013402723,0.06434744091681491,0.00885466162619871,7.267069441301636,4.468589205966713,4.846182810990687,10.199200996293374,1.00856615053716,3.6992400466771653,6.151590387330876,0.32291813056854995,29727.112750034765
236119.30885732447,236119.30885732447,False,0.014,19.05,4.0,0.025,0.264158853564868,7658034.146900003,6.884117298519528,0.0642579309961483,0.008870694718044666,7.243844257816194,4.470099675414946,4.854078296853063,10.220989787478642,1.0094929543531022,3.697325527381996,6.371027119201354,0.3344371191181813,30204.01292075057
210732.01353341903,210732.01353341903,False,0.014,19.05,4.0,0.03,0.27371557465454543,7746962.13583865,6.889131433308079,0.06417805092947072,0.008887220364973811,7.2213862483266835,4.471586466011787,4.8618235003739825,10.242169864242015,1.0103919742411265,3.695466780077589,6.593220114905236,0.3461007934333457,30642.271380738865
187784.43140211242,187784.43140211242,False,0.014,19.05,4.0,0.035,0.28186984920959174,7843103.7450375855,6.894487959699541,0.0641065753888063,0.008903301903305579,7.200314679321961,4.473006045806605,4.869193948174692,10.262142459939266,1.0112380392743527,3.6937105999735915,6.801130046312086,0.3570147005938103,31042.801929756446
298037.55884595995,298037.55884595995,False,0.014,19.05,5.0,0.005,0.21099236462440893,7340192.74690041,6.8657074642507006,0.06465512900044364,0.008812314224678427,7.336906895509958,4.464466717902018,4.824154605956732,10.134376127490611,1.005797018670099,3.7049297720912278,5.413092810479439,0.2841518535684745,27302.496945767976
312729.82808412303,312729.82808412303,False,0.014,19.05,5.0,0.01,0.22759413395569772,7429107.2658526655,6.870936628995027,0.0645166518902597,0.008828765853045572,7.307550450893884,4.465996083744649,4.832593634995601,10.161499708980275,1.0069578090570808,3.702551459075451,5.683743829000148,0.29835925611549335,28030.68224810351
281906.7083567035,281906.7083567035,False,0.014,19.05,5.0,0.015,0.2421121655895251,7516432.859052383,6.876011782456271,0.06440499449981453,0.008843070933663622,7.2831027798995605,4.4675631891229095,4.840802570015688,10.184226856282441,1.0079280647750506,3.7005538593520946,5.965010628806814,0.3131239175226674,28687.2529035328
253188.62871872322,253188.62871872322,False,0.014,19.05,5.0,0.02,0.25450798081865533,7603235.193968365,6.880998424902484,0.06430307327936621,0.008858006981365619,7.259316166112657,4.469099733353191,4.848843052207622,10.20646184020445,1.0088752161728014,3.698602039018062,6.18786382380297,0.3248222479686598,29222.31900632691
227911.71399270307,227911.71399270307,False,0.014,19.05,5.0,0.025,0.2648025556712745,7697897.472394225,6.886372122467853,0.064225814063124,0.008873988148567387,7.237536605623323,4.470528865892809,4.856299500385143,10.226927451193538,1.009745175117609,3.696799461498717,6.4112028964326,0.3365460838022362,29712.22844751445
203542.38624993083,203542.38624993083,False,0.014,19.05,5.0,0.03,0.27409261429229514,7785642.91609772,6.891294481179652,0.06414970096289212,0.008890327522348404,7.215673528521118,4.471983611634831,4.863870347143904,10.247575035687545,1.0106211070291091,3.6949871055956183,6.619808965572627,0.3474965336258597,30147.929619195216
181284.9757123792,181284.9757123792,False,0.014,19.05,5.0,0.035,0.28210148816569325,7877538.811015902,6.896390551531029,0.0640825260690238,0.008906598426858361,7.194949519199074,4.473385992239757,4.871145369021238,10.267243371068657,1.0114538565053208,3.6932589966022644,6.820734400714293,0.35804380056243007,30550.82774776666
240196.6257807378,240196.6257807378,False,0.014,19.05,6.0,0.005,0.23846067530513934,7769156.412346027,6.89037386495887,0.06425372974599106,0.008860340345894904,7.251835396566966,4.469898711153499,4.852635999972643,10.213479747961603,1.009173732083856,3.697949314150368,5.978334860717109,0.31382335226861463,27623.35653558109
212769.05676031584,212769.05676031584,False,0.014,19.05,6.0,0.01,0.2505234419692902,7854068.960960097,6.895094710180255,0.06416887533951433,0.008879403017519867,7.226710535933928,4.471328020861147,4.86036293412672,10.237138625744265,1.0101785843054516,3.695878855977278,6.2157036025802,0.3262836536787507,28193.26281083763
189660.74209833995,189660.74209833995,False,0.014,19.05,6.0,0.015,0.26129224714154925,7934587.384598379,6.899524347442311,0.064097778303911,0.00889552658044052,7.20561933285087,4.472811069660855,4.867987591108733,10.257105299434043,1.0110248140059144,3.6941265010654014,6.451500613152053,0.3386614495092941,28716.06772503565
168446.78238158024,168446.78238158024,False,0.014,19.05,6.0,0.02,0.2704756697873525,8021089.924831455,6.90423338526405,0.0640342106669394,0.008911776892567334,7.185347146689195,4.474212583153251,4.875225060558405,10.276388644780967,1.0118405205740744,3.6924328124886987,6.672226176565624,0.35024809325803796,29180.852962860972
148696.39770875586,148696.39770875586,False,0.014,19.05,6.0,0.025,0.278209955231428,8105298.494526863,6.908769013279393,0.0639765006903742,0.00892827177630157,7.165608562699432,4.47557663810541,4.8822741810592145,10.29525174129029,1.012636970528266,3.690776642677088,6.861353623262613,0.3601760432158852,29582.953916358856
130592.49640023612,130592.49640023612,False,0.014,19.05,6.0,0.03,0.2849570924058329,8191899.029434907,6.913384590698467,0.0639238474082395,0.008944447119286129,7.146763411503222,4.476898207256069,4.8890853576379945,10.313342019675844,1.0133994204254282,3.6891855669165734,7.054539935210934,0.3703170569664532,29966.585942637892
113541.90886374108,113541.90886374108,False,0.014,19.05,6.0,0.035,0.29090625060675984,8277016.654807344,6.9178738290762976,0.06387665970956423,0.008961160693492795,7.128168090540847,4.478214798873016,4.8958603549753645,10.331270573560484,1.0141537357648773,3.6876114684480337,7.235220284999119,0.3798015897637333,30315.772534374344
