chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
11568.114292402428,11568.114292402428,True,0.014,21.88,5.0,0.01,0.291653200015863,5800532.562231661,6.763467869118202,0.19842870405148258,0.02472863870443081,8.024246964145611,4.500163318963643,4.95518805233174,9.998164519874218,0.9999202787944147,3.7762153768241276,7.485051050445018,0.34209556903313615,32064.406072971087
11570.944285817539,11570.944285817539,False,0.014,21.88,5.0,0.015,0.3044351896851355,5845088.292521209,6.766791075748525,0.19884837785886098,0.024740675841470838,8.037305817068553,4.501808399124321,4.960826765648918,9.987331707242863,0.9994494742513034,3.7771006962020657,7.772647632552437,0.3552398369539505,32621.69441434753
11574.588924114134,11574.588924114134,False,0.014,21.88,5.0,0.02,0.31568313284257005,5889667.443062291,6.770090773272602,0.19935330149497238,0.024764304929287013,8.050026118811482,4.503417674622558,4.966348193454739,9.976807902537859,0.9989916102186253,3.777961599700354,8.032666406160871,0.36712369315177656,33112.91718674528
11593.46704504244,11593.46704504244,False,0.014,21.88,5.0,0.025,0.325324244178109,5937696.3331165975,6.7736179830505145,0.19989641876812156,0.02479399661512424,8.062291121157351,4.504946665391267,4.971582694322251,9.966686989688274,0.9985508191733766,3.7787852909934148,8.273980358934502,0.37815266722735386,33544.57926158515
11636.044597932923,11636.044597932923,False,0.014,21.88,5.0,0.03,0.33383486935201234,5986187.5315068755,6.777150318020861,0.20039641100195987,0.024818965979070157,8.074325544865738,4.506439247462049,4.976689198985256,9.956781258381808,0.9981189661700209,3.7795915333909793,8.510126607978437,0.38894545740303643,33927.981390758956
11708.494481317139,11708.494481317139,False,0.014,21.88,5.0,0.035,0.3413184343172311,6035601.075719386,6.780720527270027,0.20102922681344482,0.024860150499845173,8.086404256269358,4.507889562394113,4.981624786113748,9.946863785091566,0.997686170642225,3.7803991877789094,8.727566927938229,0.3988833148052207,34273.55038195641
11694.817693251063,11694.817693251063,False,0.014,21.88,6.0,0.005,0.30021493875302213,5942640.2142801555,6.773979437530174,0.19910736576442045,0.024733346834862696,8.050158641845034,4.502975507095408,4.9645700288368895,9.976698409004058,0.9989868438946727,3.777964631552186,7.718764287916168,0.352777161239313,31278.934441767004
11693.734859877353,11693.734859877353,False,0.014,21.88,6.0,0.01,0.311760403162418,5983439.015028614,6.776950868930904,0.1996268832304783,0.02476056378886537,8.062291510512734,4.504542859092986,4.969967308393087,9.966686668804876,0.998550805191008,3.7787824509197057,7.988126712773874,0.3650880581706524,31816.806326269834
11721.241226164757,11721.241226164757,False,0.014,21.88,6.0,0.015,0.3216562566366083,6027255.470897634,6.780119599838534,0.20014893743565496,0.024788989432300134,8.074106368162804,4.506035700272379,4.97509077729077,9.956961446299031,0.9981268255281857,3.779574406725007,8.232650074401825,0.37626371455218577,32285.194047027326
11785.237965489687,11785.237965489687,False,0.014,21.88,6.0,0.02,0.33075837666171676,6068075.71315275,6.7830509909675785,0.2007077409937607,0.024820550186712295,8.086353424236735,4.507559250680629,4.9803072356880955,9.946905470034759,0.9976879906634161,3.780400904227961,8.493847271091786,0.3882014292089482,32738.68252476059
11881.51677499721,11881.51677499721,False,0.014,21.88,6.0,0.025,0.33815976974446155,6115439.466908198,6.786427671706783,0.20123811229423003,0.02485087065448187,8.097829452021095,4.508939373938839,4.985006451139949,9.937505589637587,0.9972773859460942,3.781163922819363,8.696746857420774,0.3974747192605473,33091.45958786603
12020.25263396978,12020.25263396978,False,0.014,21.88,6.0,0.03,0.34473323562132835,6162489.943995946,6.7897562236003965,0.20178132366177268,0.024882541450538777,8.109353462260726,4.51029840687524,4.9896191703480355,9.928088722440963,0.9968656495839814,3.7819281340764603,8.896254513272348,0.40659298506729197,33433.86440170772
12208.26472814994,12208.26472814994,False,0.014,21.88,6.0,0.035,0.35072912433838843,6207274.844423519,6.792900975411803,0.20234345512655577,0.02491524195976391,8.121271928778537,4.511665263499441,4.994236350239323,9.91837295746169,0.9964404349010724,3.7827236681385252,9.107979958955232,0.41626965077491923,33761.51178089994
11233.044962532695,11233.044962532695,False,0.014,22.65,2.0,0.005,0.2845845130062889,5518308.671559582,6.741805989475126,0.1949530129322461,0.02428261422270575,8.028501838568639,4.505129357327422,4.984759097678193,10.110526193344604,1.0047737586492838,3.7813827185603626,7.685708056045826,0.3393248589865707,32717.583225316084
11167.897320874601,11167.897320874601,False,0.014,22.65,2.0,0.01,0.2963644963270346,5515808.27192526,6.741609161801849,0.1982894466187706,0.024669279362814073,8.037909973068274,4.506079817827347,4.987882797195825,10.102635273411876,1.0044346743191406,3.782030483116162,7.893774263866011,0.348511005027197,33824.820013296165
11370.123095774394,11370.123095774394,False,0.014,22.65,2.0,0.015,0.3103513309495381,5547419.191616967,6.744090984650698,0.19897366729080404,0.024699617103526497,8.055738939467021,4.507737230320613,4.9932294052141515,10.08772366387611,1.003793176965353,3.783259703282762,8.218595689691645,0.36285190682965324,34663.417896660445
11152.423984944462,11152.423984944462,False,0.014,22.65,2.0,0.02,0.3213655505369482,5590218.729197394,6.747428800914157,0.19922339347457657,0.024704031017631647,8.064408328033096,4.509255593144847,4.998680149085068,10.080492707860854,1.0034817597955856,3.7838228217151366,8.49004306686438,0.37483633849290865,34891.7027495511
11151.023180663049,11151.023180663049,False,0.014,22.65,2.0,0.025,0.33100490855753006,5633289.214408727,6.750762048589774,0.1998108029278976,0.024737276295329624,8.077316214704757,4.51077381490819,5.003826937673254,10.069750481584382,1.0030187093010254,3.7846902912599125,8.745428194523077,0.38611162006724403,35219.95440319636
11184.438033861214,11184.438033861214,False,0.014,22.65,2.0,0.03,0.3395716282515446,5674402.474439493,6.753920136223526,0.20038849172205067,0.024768998872303875,8.090294353645454,4.512268804407889,5.008877272188392,10.058978596122891,1.0025538840411548,3.7855638924239905,8.991506509979915,0.39697600485562545,35554.6814349133
11248.793010652706,11248.793010652706,False,0.014,22.65,2.0,0.035,0.34677394477831724,5723997.966851556,6.757699470827553,0.2009615034991433,0.024801672530556564,8.102739976570184,4.513661642474841,5.013558489902917,10.048675717088393,1.0021088312434214,3.786388104700918,9.2136635780006,0.4067842639293864,35835.48573721721
11262.272514402865,11262.272514402865,False,0.014,22.65,3.0,0.005,0.28413369685668305,5517135.923338364,6.741713683618543,0.1958315260546252,0.024392484367284892,8.028355091098211,4.505083007617911,4.98458433971419,10.11064939746357,1.004779050811332,3.7813736899049872,7.64681080562093,0.3376075410870168,32562.804808679844
11263.221220064748,11263.221220064748,False,0.014,22.65,3.0,0.01,0.2965347108386216,5514093.857033472,6.7414741540883645,0.19781639836998852,0.024605115530932888,8.039645175463576,4.506112123659437,4.9878874418679,10.101181581763152,1.0043721781812034,3.7821567331994865,7.900948683602299,0.3488277564504326,33642.31456391798
11248.106267814881,11248.106267814881,False,0.014,22.65,3.0,0.015,0.3103148239812623,5547853.21815526,6.744124962244706,0.19888942774361115,0.02469720320036004,8.05311541270842,4.507709842656503,4.993308525862636,10.089914449664636,1.003887483957814,3.7830714554640807,8.227575641486398,0.3632483726925562,34382.01841239271
11142.367937824085,11142.367937824085,False,0.014,22.65,3.0,0.02,0.32135665092741744,5590368.7724844385,6.747440457362731,0.19926028940884377,0.024708824189027923,8.06433717300584,4.509254159648107,4.998679518744305,10.080552004048764,1.0034843144258219,3.7838179083164016,8.494156363671435,0.3750179410009464,34819.494680578726
11151.451413349123,11151.451413349123,False,0.014,22.65,3.0,0.025,0.3310068042952125,5633189.784746855,6.750754383062063,0.19981070494838754,0.024737184125580024,8.077342349639906,4.5107757010252945,5.00383250589166,10.069728760544109,1.003017772501437,3.784691969691789,8.7437449769122,0.38603730582393825,35181.24275923562
11184.683717300577,11184.683717300577,False,0.014,22.65,3.0,0.03,0.33960198748253106,5672023.272698449,6.753738004118554,0.20039197585228666,0.024769093917020014,8.09040397374358,4.512282046754407,5.008922413483861,10.058887733852442,1.0025499610622441,3.785573464070012,8.985312435926572,0.39670253580249765,35512.80131145643
11248.97746039281,11248.97746039281,False,0.014,22.65,3.0,0.035,0.3467950539848705,5723582.976114354,6.757667983269057,0.2009605412365319,0.024801415568050666,8.10278512874122,4.513666669671463,5.013575532653391,10.048638386718746,1.0021072178563328,3.786391950573413,9.217645692088922,0.4069600747059127,35814.87369270115
11244.318069733386,11244.318069733386,False,0.014,22.65,4.0,0.005,0.2820687935269582,5504362.656512051,6.7407070397865825,0.19766410257924064,0.024617046399241276,8.02956209179233,4.504840767017615,4.983528479859681,10.109636152784242,1.0047355255532613,3.7814715303669177,7.598912091632369,0.33549280757758804,32359.513882450792
11184.411056305642,11184.411056305642,False,0.014,22.65,4.0,0.01,0.29658631841717,5514315.552183647,6.741491614626295,0.19816037956072977,0.02465028516999014,8.038867631518318,4.506093925267949,4.987869936812226,10.101832916116196,1.0044001810236038,3.7821005865878776,7.9041557820133725,0.3489693501992659,33455.42311428516
11157.311859744641,11157.311859744641,False,0.014,22.65,4.0,0.015,0.3102886999807874,5548076.354518874,6.744142429351145,0.19868763387610044,0.024677970539032257,8.051214485479807,4.507693605068654,4.993380323583639,10.091502569359358,1.003955835116783,3.782935231292506,8.227909716573238,0.36326312214451384,34150.997897547866
11142.963659516965,11142.963659516965,False,0.014,22.65,4.0,0.02,0.32139799880568887,5589794.941186685,6.747395876304213,0.19924485633188702,0.0247065864452714,8.064442927931088,4.509272203450979,4.998744033950366,10.08046387476625,1.0034805175872776,3.7838269945917737,8.515856926375628,0.3759760232395421,34598.772606502185
11151.139541424047,11151.139541424047,False,0.014,22.65,4.0,0.025,0.3310350531984059,5631323.878566065,6.750610505964533,0.19981159181033725,0.024736681340034695,8.077542377802931,4.510798593983201,5.003909770271595,10.069562518753784,1.003010602647126,3.784708749689396,8.746761037353739,0.38617046522533066,34973.39814280075
11183.837266808601,11183.837266808601,False,0.014,22.65,4.0,0.03,0.33943227031432105,5674837.662935244,6.753953442411445,0.200387023137706,0.024768544832544107,8.090383366987782,4.512267424905651,5.008865518916495,10.058904814291918,1.0025506985129953,3.7855683279171477,8.980873698257794,0.3965065650444942,35317.896988719425
11248.83054003004,11248.83054003004,False,0.014,22.65,4.0,0.035,0.34674067181817597,5724070.1023160685,6.757704943896719,0.20096271457222675,0.024801538259089147,8.102832674041052,4.513668821917334,5.013580565111394,10.048599078161566,1.002105518967169,3.7863953049199726,9.20706182354208,0.4064927957413722,35650.961250506065
11223.272873522143,11223.272873522143,False,0.014,22.65,5.0,0.005,0.2841617524592733,5488275.905797757,6.7394359360357114,0.19775124511264616,0.024634198844209136,8.027508682675604,4.504744493942499,4.983291387575084,10.111360086069256,1.004809576772679,3.781325409431495,7.631429305454469,0.3369284461569302,32326.840921528506
11188.137987815886,11188.137987815886,False,0.014,22.65,5.0,0.01,0.29867178968017194,5524679.330285585,6.742307075274959,0.19824632788252974,0.0246537052149289,8.04123867606249,4.506408153091729,4.988956525892771,10.099847063436899,1.004314797544196,3.7822586772520603,7.948971599834221,0.35094797350261464,32969.71166087425
11158.622509441338,11158.622509441338,False,0.014,22.65,5.0,0.015,0.31105905569252845,5564414.998947769,6.745419512591023,0.19877288106527513,0.024678842513273114,8.054384275047274,4.507996959472297,4.994365911087614,10.088854732936984,1.0038418687745034,3.783146530440538,8.232701580500372,0.3634746834658001,33506.882053859255
11144.794140545178,11144.794140545178,False,0.014,22.65,5.0,0.02,0.32188594745834487,5605092.210539375,6.748582761658738,0.19931888438753936,0.02470701548488271,8.067299124392223,4.509538131400948,4.999602787053572,10.078084434509474,1.0033779925678683,3.7840163034532734,8.504878618797004,0.37549132974821214,33989.22863765484
11153.289032771172,11153.289032771172,False,0.014,22.65,5.0,0.025,0.3313813734153808,5646765.5274020275,6.751799754751295,0.19987816164095878,0.024737199874165,8.08006414055405,4.511034532679,5.004672955773033,10.0674672904429,1.002920227243638,3.784874320909458,8.76803174537396,0.3871095693321837,34430.46674385687
11189.635066540566,11189.635066540566,False,0.014,22.65,5.0,0.03,0.33974880060222945,5687271.529980523,6.754903963465306,0.20045729970179801,0.02476956202853027,8.092888338958344,4.512503360490658,5.009629877299469,10.056829035030509,1.0024610672334375,3.7857353708842725,8.996366118187918,0.39719055709438933,34799.746705038786
11258.423354969213,11258.423354969213,False,0.014,22.65,5.0,0.035,0.34697641393804646,5734803.5199894495,6.758518543135958,0.2010298499700032,0.024802564141364995,8.105204317755657,4.513888032286718,5.014288007196074,10.046638785467028,1.0020207880166194,3.786554564959922,9.218326513163937,0.40699013303152043,35154.17554593938
11212.058152743564,11212.058152743564,False,0.014,22.65,6.0,0.005,0.30592701025932156,5645036.809043873,6.751666778132115,0.19898276438670653,0.024673809239136573,8.064533629898067,4.508879778086604,4.99716792593555,10.080388291175401,1.0034772612232947,3.7838221875572318,8.155902123795029,0.360083978975498,32092.1359139608
11204.397734005861,11204.397734005861,False,0.014,22.65,6.0,0.01,0.3171763152817065,5680533.91365843,6.754389156988892,0.19953439107706436,0.024703552508388384,8.077153721486418,4.51039536211368,5.002324930415958,10.069885534164683,1.0030245338939174,3.7846718006520206,8.43012083753198,0.3721907654539506,32626.465169779523
11224.488359256353,11224.488359256353,False,0.014,22.65,6.0,0.015,0.3269906266363778,5720094.299175042,6.757403188456275,0.2001067272919226,0.024736538295805736,8.089520243252961,4.511844083680078,5.007233421508832,10.05962030172475,1.0025815886744052,3.785500233093153,8.701805566951998,0.38418567624512134,33114.44774855752
11278.330281365936,11278.330281365936,False,0.014,22.65,6.0,0.02,0.33553793722897285,5760347.090943684,6.760448652718359,0.20067977108352222,0.024769425739107995,8.101914561816933,4.513253959005302,5.011986716663372,10.04935820469009,1.0021383267254822,3.786328710365632,8.932059354903952,0.39435140639752553,33528.36004936935
11369.643631374342,11369.643631374342,False,0.014,22.65,6.0,0.025,0.3431332721986248,5801096.586175749,6.763510096375019,0.20126918716917705,0.024804252143013225,8.114301774096013,4.514637607710904,5.01663669556539,10.039128100619628,1.001695995923286,3.7871563528017935,9.162475322993167,0.4045242968208904,33910.91327876798
11505.365371162941,11505.365371162941,False,0.014,22.65,6.0,0.03,0.34979412693073486,5840441.24537821,6.766445659303136,0.20175111502005344,0.02482575656543834,8.126685464278063,4.5159948092779105,5.021182776256275,10.028926889791451,1.0012544653459456,3.7879829674274825,9.379580475548169,0.41410951326923484,34255.24085475544
11692.339836625728,11692.339836625728,False,0.014,22.65,6.0,0.035,0.3558337413601895,5880783.687180686,6.769435205045375,0.20247285383679067,0.02487590861570601,8.139314907635354,4.517333067906173,5.0256362372919785,10.01854988684528,1.0008048650724626,3.7888279963360523,9.585554502273737,0.42320328928360873,34571.440065060866
10896.064230013306,10896.064230013306,False,0.014,23.44,2.0,0.005,0.2931350597512945,5261843.550345831,6.721137931124904,0.2015012936451313,0.025021002077373823,8.05328631611227,4.511439671900234,5.018136926034985,10.205739369547679,1.0088444732836364,3.7879359763468408,8.132997814248661,0.3469708965123149,33528.34659007703
12778.05725700331,12778.05725700331,False,0.014,23.44,2.0,0.01,0.30516534001641954,5246809.490513649,6.719895295431285,0.19848457530414074,0.02454553899251348,8.086380802828554,4.512575112778645,5.020295773615976,10.177874863596916,1.0076571069436981,3.7902888116240656,8.388653918206186,0.35787772688592945,34798.92327472745
10813.78507160236,10813.78507160236,False,0.014,23.44,2.0,0.015,0.3166218665872831,5291820.163240099,6.723605076740037,0.1972548286735444,0.02445906880547898,8.064690861385456,4.513709528822062,5.026402025332203,10.196115585392459,1.0084347500822048,3.7886664825043113,8.694733561510288,0.37093573214634334,35417.68527159126
10802.743693722598,10802.743693722598,False,0.014,23.44,2.0,0.02,0.3277625353583181,5325920.48678571,6.726394678361282,0.19925836160548366,0.024655582085521807,8.081673387970495,4.51526738883454,5.031415080789542,10.181826753839783,1.0078257031421463,3.7898262770318265,8.995072595092436,0.3837488308486534,35830.017460639814
10794.648192677407,10794.648192677407,False,0.014,23.44,2.0,0.025,0.33713828045811167,5363976.2420366565,6.729486845619675,0.1998692410132043,0.024689171425518745,8.095421169404629,4.516739981811395,5.03632148345255,10.170296188226096,1.0073336010091851,3.790749848214059,9.266584796445278,0.3953321158893036,36118.271225919154
10810.328341167795,10810.328341167795,False,0.014,23.44,2.0,0.03,0.34529062685695444,5403953.221153375,6.73271158093421,0.20049111155673294,0.024725436090670717,8.108698702886834,4.518158737276778,5.041047450795427,10.159190967986596,1.006859124076934,3.7916372116618686,9.493034919008034,0.40499295729556456,36412.138423060125
10859.93025256798,10859.93025256798,False,0.014,23.44,2.0,0.035,0.35248098262767785,5445242.02554641,6.736017187677344,0.20111749449566962,0.02476198779871886,8.12202542584546,4.519534486421473,5.045599662607401,10.148075039957108,1.0063836699528073,3.7925251333047223,9.72198215315502,0.4147603307659991,36688.89050181532
10964.930390183037,10964.930390183037,False,0.014,23.44,3.0,0.005,0.2920695892323917,5266927.857614266,6.72155736976158,0.19490831967078895,0.02423209147662109,8.043396495875513,4.511281329417887,5.018219984044666,10.214103353202654,1.0092002480269138,3.787221762140161,8.13872474662458,0.3472152195658951,33431.655818952735
12152.291095456541,12152.291095456541,False,0.014,23.44,3.0,0.01,0.3046880440622088,5250938.407869145,6.720236924156522,0.19827342138946022,0.024543737084332978,8.07837130540419,4.512484557536808,5.020513904596137,10.184601153223195,1.0079440259384425,3.789711911415906,8.3894555902678,0.3579119279124488,34869.1574709031
10786.162789157244,10786.162789157244,False,0.014,23.44,3.0,0.015,0.31669836760747233,5291219.046628585,6.72355574088812,0.1987652932446003,0.024639876107943583,8.066813825436439,4.513731028469226,5.026335645246139,10.194326615020326,1.008358543793468,3.788819028279564,8.69908737468951,0.37112147502941595,35271.88357710657
10801.620060337387,10801.620060337387,False,0.014,23.44,3.0,0.02,0.32773905060743835,5325727.685681716,6.7263789563895795,0.1992603049697355,0.024655513923913103,8.081774550903813,4.5152672838062395,5.031407590990155,10.181741786889075,1.0078220789563594,3.789833429725565,8.983373454981573,0.3832497207756643,35710.88273576181
10794.598385321993,10794.598385321993,False,0.014,23.44,3.0,0.025,0.33713580257843284,5364037.5949220145,6.729491813029293,0.19986825246479506,0.024689039916920286,8.09542425049174,4.516740509331479,5.036323367170168,10.170293607709043,1.007333490815299,3.790750025136633,9.266519944494409,0.3953293491678502,36076.79484773315
10810.443181305985,10810.443181305985,False,0.014,23.44,3.0,0.03,0.34530546033139464,5403392.462617941,6.732666512636228,0.20049176962150686,0.02472552559858914,8.108695963694583,4.518161326423078,5.041058029743729,10.159193255898712,1.006859221882704,3.791638071526442,9.499103584606535,0.40525185941154157,36387.802645942415
10859.78409149306,10859.78409149306,False,0.014,23.44,3.0,0.035,0.3524563918290095,5445879.465233624,6.736068024781541,0.20111603734928,0.024761907888502504,8.12199279049344,4.519530195713484,5.0455847286954825,10.148102224236304,1.0063848333228642,3.792521893744953,9.721268622479275,0.4147298900375117,36663.12887854322
10946.421623561913,10946.421623561913,False,0.014,23.44,4.0,0.005,0.2899174478192483,5254653.946221751,6.720544120136859,0.19760850934487728,0.024560683583676097,8.045725139190138,4.511024262826723,5.017024090718599,10.212132438995987,1.0091164384424534,3.78740054403972,8.088328968381369,0.3450652290265089,33265.98742523892
10890.783861168808,10890.783861168808,False,0.014,23.44,4.0,0.01,0.30369431891190235,5259629.17415027,6.720955125656132,0.19806411411553387,0.024589447295265864,8.054842052251683,4.512196868183814,5.021058900369124,10.204425216014513,1.0087885472643998,3.78801709888659,8.388779637334164,0.35788309032995574,34267.032443459546
10839.717590118471,10839.717590118471,False,0.014,23.44,4.0,0.015,0.3168428603102603,5289874.092860164,6.7234453352815375,0.19864566421419844,0.024620670401714354,8.068247572997306,4.5137418137575125,5.026275816932896,10.193118874536673,1.0083070890853727,3.788922908030943,8.703345490870175,0.37130313527603137,35034.58828526015
10805.986320501699,10805.986320501699,False,0.014,23.44,4.0,0.02,0.3277493903857335,5325294.504376983,6.726343630531261,0.19925886485026773,0.024654562107659872,8.082028144736768,4.515282525068644,5.031450358905491,10.181528800710957,1.0078129940972762,3.7898527873713173,8.991376553399961,0.38359114988907683,35470.02883093285
10793.732074948432,10793.732074948432,False,0.014,23.44,4.0,0.025,0.3370380403988147,5364922.950093606,6.729563489099832,0.19986718543805077,0.024688759262750003,8.095473057635873,4.516740818134083,5.036321099831724,10.17025273025558,1.007331745252306,3.790752478435585,9.255509879378055,0.3948596364922378,35856.930107392975
10809.334785778206,10809.334785778206,False,0.014,23.44,4.0,0.03,0.3452929707567518,5403160.39616559,6.732647860031457,0.20049037023603852,0.024724929854521967,8.1088347435441,4.518172885882878,5.041094395768706,10.15907734155939,1.0068542666422764,3.7916484348508552,9.51473994175752,0.40591893949477476,36224.053616604666
10859.845606797788,10859.845606797788,False,0.014,23.44,4.0,0.035,0.3524561729687541,5444805.326526474,6.735982356612138,0.20111946781302323,0.02476192972776874,8.122124164962882,4.519544428604021,5.045632238956785,10.147992794312755,1.0063801501745138,3.7925325751201653,9.72449559717869,0.4148675596065994,36506.13379903609
10945.984855731473,10945.984855731473,False,0.014,23.44,5.0,0.005,0.2915478367926664,5235364.47616356,6.718946921827004,0.19759767885766227,0.024565463522226112,8.043718722379559,4.510874152999887,5.016568164612608,10.213830570848808,1.0091886494118523,3.7872631392333522,8.117305816521311,0.34630144268435625,33255.38794584066
10883.008105836836,10883.008105836836,False,0.014,23.44,5.0,0.01,0.30554143155025215,5267693.002099293,6.721620456612587,0.19816502008255985,0.02459371428335737,8.057547461086779,4.512477567451336,5.0219871333389206,10.202140923976529,1.0086913182230717,3.7881996752952207,8.437105692878898,0.3599447821194069,33876.97015988358
10833.00939490405,10833.00939490405,False,0.014,23.44,5.0,0.015,0.3178051447788687,5300508.324635366,6.724317520921191,0.19874757944610857,0.024624040015505902,8.071282345259188,4.514043494008632,5.0272647116539835,10.190563664437303,1.0081982065367998,3.7891295010787434,8.727702890031775,0.3723422734655194,34409.46835336012
10801.434103847241,10801.434103847241,False,0.014,23.44,5.0,0.02,0.3283633046650718,5336499.37347866,6.7272564627747995,0.19934124836161912,0.024656690203618097,8.084671815861482,4.515536979717019,5.032278846311072,10.179309120352167,1.007718303010498,3.790030728749016,9.023954970085228,0.38498101408213425,34909.560831980416
10792.306818108726,10792.306818108726,False,0.014,23.44,5.0,0.025,0.33734233334009883,5375856.635129143,6.730447678311669,0.19993768664208647,0.024690354487930978,8.097805430044314,4.516955217565498,5.037011805970658,10.168299776795564,1.007248341390265,3.7909072057741917,9.260422681911772,0.39506922704401753,35294.830556661866
10811.501979985325,10811.501979985325,False,0.014,23.44,5.0,0.03,0.3454496724112587,5414989.93059649,6.733597653373076,0.20055896617819965,0.024726818156792306,8.110989651254718,4.518360312292241,5.041690234742659,10.157277902813108,1.006777334898302,3.7917891817754716,9.504466498790705,0.40548065267878436,35679.81968671977
10864.967293751612,10864.967293751612,False,0.014,23.44,5.0,0.035,0.3525726379434191,5454833.106717253,6.736781467675865,0.20118351003635213,0.024763567127944922,8.12417326619002,4.519721077373703,5.046192886952461,10.146286352887023,1.0063071150012752,3.792668042670455,9.734669493480334,0.41530159955120877,36010.73409610161
10852.693263941082,10852.693263941082,False,0.014,23.44,6.0,0.005,0.31148840194575383,5370031.138210999,6.72997680397032,0.19888671465084415,0.024618595973904898,8.078718821400665,4.5146243263945935,5.029054584127494,10.184309082391021,1.0079315711974397,3.789613317493758,8.601126052149871,0.36694223771970436,32905.7972405827
10826.86280988762,10826.86280988762,False,0.014,23.44,6.0,0.01,0.3226060946933948,5402127.657343135,6.732564842758621,0.19948436632543468,0.024652466268578588,8.091862459201188,4.516091229748443,5.033981051048057,10.173277824376305,1.007460904907266,3.7904973192288147,8.905313261720936,0.37991950775259964,33468.85585387552
10827.768740661495,10827.768740661495,False,0.014,23.44,6.0,0.015,0.33236246506726913,5435554.58524809,6.7352438613984935,0.2001038504036784,0.02468863781536079,8.105098867754368,4.5175252864943785,5.0387709192488375,10.162198844594442,1.0069876885338556,3.791386875015496,9.159522425025802,0.39076460857618606,33924.19474746632
10859.82011886554,10859.82011886554,False,0.014,23.44,6.0,0.02,0.3408299848469051,5471038.277492938,6.73806975327972,0.2007666455040356,0.024730487882954077,8.118183776002962,4.518901848260918,5.0433429878088845,10.151276271320844,1.0065206474460062,3.792262129419875,9.420924716164599,0.4019165834541211,34360.8692854531
10931.527879173085,10931.527879173085,False,0.014,23.44,6.0,0.025,0.3482306011235005,5506053.24960973,6.740840407184417,0.2013517460148327,0.02476295433704835,8.131168166537638,4.520245941518682,5.047794106427321,10.140466570692949,1.0060579376813146,3.793129347405505,9.65041951986457,0.4117073174003656,34729.69790945769
11046.255325091952,11046.255325091952,False,0.014,23.44,6.0,0.03,0.3548250932833052,5542776.200705082,6.743727343546274,0.20198581008637911,0.024801462739953265,8.144108765044546,4.521550668400221,5.0520919921175755,10.12972191372446,1.0055975230510323,3.7939917453309104,9.865980186789574,0.4209035915865859,35061.1691040977
11209.633952133903,11209.633952133903,False,0.014,23.44,6.0,0.035,0.3606277330250482,5583529.9628073005,6.7469088510278645,0.20261684513009173,0.024839886555956023,8.15691507582626,4.522803983404424,5.05619546450611,10.119116733221649,1.0051426059198927,3.794838732767555,10.060903167059449,0.4292194183899082,35374.841945385924
11186.071097810373,11186.071097810373,False,0.014,24.27,2.0,0.005,0.30208167986443846,5016070.422207551,6.700363625063779,0.21169807711579686,0.026180730314928954,8.086026423605187,4.517804252245982,5.0513360604425905,10.2969163654764,1.0127071852911116,3.7951166769724347,8.666537280488805,0.3570884746802145,34561.73929570662
10696.235271327054,10696.235271327054,False,0.014,24.27,2.0,0.01,0.3102961028320433,5020134.502517976,6.700715353184626,0.19774716008597468,0.024502623917654398,8.070448322209923,4.51829616658096,5.054410338440195,10.31016262231772,1.0132655154695713,3.793964156759982,8.880950922589193,0.36592298815777474,35660.73186483172
10848.44753931193,10848.44753931193,False,0.014,24.27,2.0,0.015,0.3241380517872346,5037201.618699054,6.7021893342478345,0.19907892006792574,0.02459329078775099,8.094846752557393,4.519901562875882,5.059084512983166,10.289435170426453,1.0123915351997785,3.795661964770464,9.232243182569956,0.3803973293189104,36490.54174448357
10590.44284848997,10590.44284848997,False,0.014,24.27,2.0,0.02,0.3342950033261747,5072392.594143427,6.705212859793174,0.19921432378107373,0.024592682156899064,8.100552941322324,4.521269261884116,5.064146441378744,10.2846025493199,1.0121875129512639,3.7960060925722527,9.522471333635849,0.392355637974283,36736.9668991299
10534.51554775834,10534.51554775834,False,0.014,24.27,2.0,0.025,0.34338664570663324,5105948.749746774,6.708076451319411,0.19999287316998468,0.024647435854671215,8.114145193406873,4.522689916245308,5.068858204201154,10.273113972750252,1.0117021063232294,3.796915440695744,9.788348330889702,0.4033106028384715,37006.24558003704
10519.322294295724,10519.322294295724,False,0.014,24.27,2.0,0.03,0.3512899629175809,5142715.761895012,6.71119252151109,0.20065902621144635,0.02468707396283431,8.12810082367529,4.52405387019408,5.0733191374696816,10.261351582748729,1.011204568014618,3.797845656232157,10.045878683058843,0.41392165978816825,37301.89365959128
10539.8947155608,10539.8947155608,False,0.014,24.27,2.0,0.035,0.35838580060921094,5177819.500544139,6.714146906801056,0.20134359273328706,0.02472885259307109,8.14205155599102,4.5253966175523015,5.077696845623314,10.249626914459236,1.0107080573975764,3.7987769495955788,10.296198597818178,0.4242356241375434,37574.29755499503
11218.279448605885,11218.279448605885,False,0.014,24.27,3.0,0.005,0.3012678944703119,5013078.000266396,6.700104462008175,0.21205459484609135,0.026234718681629923,8.082975747499676,4.517671015301332,5.05099832839785,10.299507043470502,1.0128164389358654,3.7949014102800227,8.672181342283379,0.3573210277001804,34416.23263077591
