chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
106298.5658609258,21259.71317218516,False,0.014,7.5,3.0,0.035,0.2274139235590513,40441410.911285326,7.606826298756173,0.2838488219879083,0.03215149785262425,8.828478949534855,4.277312132192317,3.698483310643546,6.565541153595669,0.8172705278869805,3.6777840799252837,1.4626170526197866,0.19501560701597154,14496.665828646104
361901.96341640985,72380.39268328197,False,0.014,7.5,4.0,0.005,0.08852242097421364,35715669.159157336,7.552858791361222,0.2573838986492733,0.029073855662267088,8.852761107406671,4.257524094561776,3.617740529536694,6.553529949784934,0.8164752885057105,3.679607974519426,0.9660356960544277,0.1288047594739237,11567.480957779322
197013.60757011326,39402.721514022654,False,0.014,7.5,4.0,0.01,0.12551054024486133,36523196.15938219,7.562568775807653,0.2592216996128859,0.029236776483807424,8.86628865382796,4.261222234359574,3.6316491834929208,6.546862316699345,0.8160332076202587,3.680456165105826,1.0717579116103322,0.14290105488137764,12304.533573737983
127043.80301800207,25408.760603600414,False,0.014,7.5,4.0,0.015,0.15458428204534752,37388819.68473882,7.572741755272009,0.2614724432910253,0.02946222718616156,8.874836299335822,4.265035715890052,3.6463450340297094,6.542657976616057,0.8157542177535418,3.6809746019665313,1.1680217528717673,0.15573623371623566,12871.276585562384
93409.06131230253,18681.812262460506,False,0.014,7.5,4.0,0.02,0.17393759369207443,38415227.2685725,7.584503406864082,0.26217485040463273,0.029909088944658577,8.765725057347632,4.267478194706251,3.663278234167276,6.59683905655794,0.8193358887035517,3.6737635283632786,1.2460634186434396,0.1661417891524586,13305.392491760138
94211.91986794336,18842.383973588672,False,0.014,7.5,4.0,0.025,0.19563638863199953,39201236.73545211,7.593299768523261,0.2653335406699463,0.030162789192392448,8.796717670157234,4.271436833653206,3.6770690500340524,6.581335279677598,0.8183140160704456,3.6757665530272723,1.330358579637131,0.17738114395161744,13735.320802918324
99799.14419096065,19959.82883819213,False,0.014,7.5,4.0,0.03,0.21307567963494073,40016892.68079381,7.602243362561623,0.27573097314605166,0.031295297047692794,8.810620098152402,4.274940657398281,3.6901699627027784,6.5744102567670515,0.8178568014631018,3.6766372867936377,1.4003680697184608,0.1867157426291281,14086.676198915033
114941.53510586574,22988.307021173146,False,0.014,7.5,4.0,0.035,0.22826582144790591,40806731.44021969,7.610731809810628,0.2829957421545214,0.03209045822383223,8.818688102881385,4.278324796535322,3.703176523145232,6.570399799007525,0.8175917965339289,3.6771231334650825,1.4699305086876568,0.19599073449168758,14408.434399507854
135674.5458548712,27134.90917097424,False,0.014,7.5,5.0,0.005,0.15611562585716113,39812964.90666552,7.60002452108214,0.26651917995314206,0.029967506040236572,8.893605613870365,4.272487747337591,3.6749299885223383,6.53344952991822,0.8151425405786838,3.682098418583123,1.1924821300182948,0.15899761733577264,12717.534335597826
109220.95053916729,21844.190107833456,False,0.014,7.5,5.0,0.01,0.17723748348165244,40663046.76560585,7.6091999159625585,0.26458027876178547,0.02986114304454751,8.860353348399249,4.275608926516204,3.68958359703171,6.54978569826498,0.816227090589716,3.6798823057083516,1.2749702080826866,0.1699960277443582,13172.26026899512
94581.88473740772,18916.37694748154,False,0.014,7.5,5.0,0.015,0.19846550513298347,41364719.075158,7.616630079200732,0.27001076792665196,0.03029668541022675,8.912221395529588,4.279536121622966,3.7019125584043233,6.524348345858983,0.8145371406952779,3.6832201552390442,1.3634204432697397,0.18178939243596529,13597.560576687121
120745.8772920359,24149.175458407182,False,0.014,7.5,5.0,0.02,0.21107871586510357,42262840.08861342,7.625958678550847,0.2709892162940133,0.03070942124002461,8.824302293943074,4.281903417235234,3.717122437978571,6.567612693495067,0.8174075335697414,3.677425789468827,1.4282912238680745,0.1904388298490766,13932.610777745576
159457.59482734973,31891.518965469946,False,0.014,7.5,5.0,0.025,0.22281736254291182,43098648.844292864,7.634463655110479,0.2738666533305028,0.031239212224317386,8.766759269214802,4.284497921563456,3.731288842966492,6.596320228320689,0.8193017309653262,3.6735841432723038,1.4923916085148854,0.1989855478019847,14242.627348277392
192009.23734539945,38401.84746907989,False,0.014,7.5,5.0,0.03,0.2345322046259697,43853147.35147067,7.64200076824538,0.277420923697386,0.03172085452312442,8.745695154433715,4.28747323160636,3.7445830626081715,6.606907527039765,0.8199982282889589,3.672141036297944,1.5595172190149227,0.20793562920198969,14543.105265382648
185389.07963092122,37077.815926184245,False,0.014,7.5,5.0,0.035,0.24674249697401393,44487604.00849863,7.64823901635923,0.2818813439754456,0.032051994179390274,8.79450253228543,4.2909575784516285,3.7552978987590633,6.582440360420771,0.8183869329117937,3.6753180960458107,1.630719064524632,0.21742920860328424,14821.69372588711
257719.5923072089,51543.918461441775,False,0.014,7.76,1.0,0.005,0.0884420219945616,32640933.290095948,7.513762567880353,0.25998603357308675,0.029325166663444105,8.865628507993366,4.265460793339291,3.6585132432769685,6.621985897382685,0.8209882515149016,3.68533587361618,1.0144836669518913,0.13073243130823342,12086.63536106591
140269.5157532414,28053.90315064828,False,0.014,7.76,1.0,0.01,0.12779256610674816,33428325.371695142,7.524114620683244,0.2615351692960808,0.029466808174374567,8.87558529408426,4.269299057571489,3.673216669942549,6.617032531594225,0.8206632697889982,3.685945124755198,1.1246705124918923,0.14493176707369745,12875.227609946991
93992.61145162543,18798.522290325087,False,0.014,7.76,1.0,0.015,0.15315535935045535,34389258.33841661,7.536422809639798,0.2599572396721379,0.029561404739196846,8.793805367694468,4.272081510839434,3.6897064703722005,6.657993573021492,0.8233433715952583,3.680534888783966,1.2168419669200423,0.1568095318195931,13415.71029939627
93683.21250669955,18736.64250133991,False,0.014,7.76,1.0,0.02,0.1789490959228281,35172469.67330322,7.54620286384811,0.26225083464977433,0.029716365311233284,8.825131603515425,4.27616344365259,3.7039751228787177,6.642228485065116,0.8223138107529208,3.6825491554011873,1.313826754737112,0.16930757148674125,13917.018862686842
92720.03056110947,18544.006112221894,False,0.014,7.76,1.0,0.025,0.1994685387861151,35961585.00714123,7.555838825015731,0.2702361065559618,0.030596015672609837,8.83239535002208,4.279783254371504,3.7179779709406997,6.638586280992054,0.8220756041069558,3.682978631685507,1.3991688424541955,0.18030526320286025,14329.549139361856
98471.68131032574,19694.33626206515,False,0.014,7.76,1.0,0.03,0.2171772167927745,36717765.84816173,7.564876247983082,0.28115604443085296,0.031808758728588314,8.838950517681228,4.283290335531763,3.7315766263112433,6.63530365698589,0.8218608026391474,3.683361148944696,1.476430167863905,0.19026161957009086,14687.485995788093
128440.06003315504,25688.01200663101,False,0.014,7.76,1.0,0.035,0.23218172342137455,37476749.18058269,7.57376191214731,0.28705498783837124,0.032462410797715946,8.842688536815892,4.286600872886112,3.7445740203327538,6.633433589247755,0.8217383855485436,3.683556366342955,1.5482242142330145,0.1995134296692029,15004.599239131649
258479.5107325927,51695.902146518536,False,0.014,7.76,2.0,0.005,0.08828317596663032,32643039.413317386,7.5137905893887185,0.25996491963094986,0.02932292427246173,8.865586433856897,4.265460964920468,3.6585166689334634,6.622006848365081,0.8209896255561322,3.6853330215936415,1.010495237650047,0.13021845846005758,12044.141695245313
140419.4688149414,28083.893762988282,False,0.014,7.76,2.0,0.01,0.12786997072667683,33427126.903928798,7.524099050137536,0.2616307241081504,0.029474344221856012,8.876557935906314,4.269318975236316,3.673232901785076,6.616549152025481,0.8206315430676189,3.6860087205786254,1.1247432164078988,0.1449411361350385,12847.884509743966
94031.51027482681,18806.302054965363,False,0.014,7.76,2.0,0.015,0.15313724145093285,34389516.998992756,7.536426076195807,0.2599847943516153,0.029562848265228887,8.794308045662948,4.2720882544301295,3.68970034523209,6.657739859024463,0.8233268217612643,3.6805679885124127,1.2167449348265986,0.15679702768384005,13393.812683344006
93560.76155228654,18712.152310457306,False,0.014,7.76,2.0,0.02,0.17896393671873786,35172708.03828596,7.546205807066111,0.2622998336674443,0.029721725734974225,8.825188550838089,4.276170054413023,3.7039978299506395,6.642199910979825,0.8223119424651484,3.682552961273686,1.3133340259032524,0.16924407550299644,13900.075003702708
92558.14775968957,18511.629551937913,False,0.014,7.76,2.0,0.025,0.19944483975758118,35962287.32279923,7.555847306533896,0.2703625694982884,0.03061026605499799,8.832414883703505,4.279784250032333,3.717980673539427,6.638576493100592,0.8220749637853263,3.6829798883922336,1.399057153845543,0.18029087034092048,14314.849941093
98462.53543116106,19692.50708623221,False,0.014,7.76,2.0,0.03,0.21715799016519083,36718383.01405558,7.564883547705257,0.281266093495196,0.0318211507956501,8.838966739494682,4.283291291175678,3.7315793885534188,6.635295538639465,0.821860271276094,3.683362188397897,1.4763570741026029,0.190252200270954,14675.608482355656
128760.42826045086,25752.085652090173,False,0.014,7.76,2.0,0.035,0.23216561524580578,37477330.85289,7.57376865272963,0.28709987555057265,0.03246753580178215,8.842675258860071,4.286601554597776,3.7445776145881275,6.63344022965265,0.8217388202992231,3.6835554714468297,1.548163374838033,0.19950558954098363,14995.012682006236
261001.65348081995,52200.33069616399,False,0.014,7.76,3.0,0.005,0.08846363569242605,32665964.819787245,7.514095490008506,0.2598793284541297,0.029313111478907156,8.865634364374152,4.265573313404817,3.6589629297540887,6.621982981187885,0.8209880602599505,3.6853351792111666,1.0100342807431968,0.1301590567968037,11980.018989260114
143452.32860797778,28690.465721595556,False,0.014,7.76,3.0,0.01,0.12687250633930272,33455050.156037226,7.52446168531316,0.26144792343707907,0.029455380331132205,8.876066799950552,4.269283831148362,3.673124310909242,6.616793223737065,0.8206475630563007,3.685975257205705,1.124253479290671,0.1448780256817875,12770.914911889313
92870.88605286005,18574.17721057201,False,0.014,7.76,3.0,0.015,0.1523446221724597,34415093.19807084,7.536748949986021,0.26068100778041453,0.029676064845483487,8.7842174876528,4.27200165402713,3.6900187601388548,6.662837444938268,0.8236592177965031,3.679902162823249,1.2137949600747249,0.1564168762982893,13318.31407685726
93049.59518030456,18609.919036060914,False,0.014,7.76,3.0,0.02,0.17859030639226287,35184589.377787136,7.54635248695353,0.2631860622040824,0.02982287583171915,8.824972604558873,4.276182883401843,3.70406330554052,6.642308266557505,0.822319027142856,3.6825382511425113,1.3093644450318396,0.168732531576268,13830.074387087789
90984.22529279858,18196.845058559717,False,0.014,7.76,3.0,0.025,0.19922114148468334,35972208.63942998,7.555967103664206,0.2716398751246465,0.03075448540910768,8.832528703088059,4.279808133844599,3.718068766419217,6.638519461466807,0.8220712327700603,3.6829870331122128,1.3975222967794565,0.18009307948188874,14254.666112185681
98527.6602820996,19705.53205641992,False,0.014,7.76,3.0,0.03,0.2168950105010919,36733170.168945834,7.565058410715781,0.28237791183080996,0.031946973988676595,8.838956451114807,4.283296074753639,3.731599218313829,6.63530068754501,0.8218606082829968,3.68336073890878,1.4777015407185128,0.19042545627815888,14621.695059515003
131761.34990728233,26352.269981456466,False,0.014,7.76,3.0,0.035,0.2319479872613027,37487232.70879286,7.573883382175115,0.28753741185401305,0.03251815590933404,8.842365251452591,4.2866087535891255,3.744626708107983,6.633595271396487,0.8217489708371953,3.6835346928255137,1.5475270886099253,0.1994235938930316,14943.549771315516
241429.16020893908,48285.83204178781,False,0.014,7.76,4.0,0.005,0.09766969810902358,33093595.542830124,7.519743954817136,0.2597153280944348,0.029289443758144938,8.867199057756501,4.267186062319991,3.66531180978839,6.621203954452713,0.8209369657591518,3.685417914578423,1.0364964979194862,0.1335691363298307,12039.378274118262
141582.57985155148,28316.515970310295,False,0.014,7.76,4.0,0.01,0.133300644463449,33830339.719688274,7.529306358936228,0.2621785282896211,0.02946989740812432,8.896485951706884,4.27099611895838,3.678642794216798,6.6066648020841585,0.8199822728597643,3.6872877429903803,1.1414294745257256,0.14709142712960382,12748.966339882081
88290.70223884612,17658.140447769223,False,0.014,7.76,4.0,0.015,0.15554964863156515,34816206.58806097,7.541781450652102,0.26160182269392307,0.029871375564805517,8.757608839485203,4.273130441435617,3.696290598509479,6.676326624768503,0.8245375754405034,3.6781258625324056,1.2297727287184863,0.1584758671028977,13261.270312478733
88590.92004162856,17718.184008325712,False,0.014,7.76,4.0,0.02,0.18083369003150368,35538895.12944118,7.550703921875425,0.265039749392769,0.030070828092198333,8.813849375219956,4.27728204124295,3.709190232797535,6.647895563192746,0.8226841881699528,3.681789449088535,1.3221782271041174,0.17038379215259244,13751.494638262906
92911.78529366564,18582.357058733127,False,0.014,7.76,4.0,0.025,0.20088497728105767,36291968.99579644,7.55981053118793,0.27422594155178864,0.031073945448571127,8.824947639997816,4.2808541306552526,3.7227499416493983,6.642320793334914,0.8223198461812018,3.6824720820492383,1.4070567110027947,0.18132174110860758,14165.729705556274
105949.1104611874,21189.822092237482,False,0.014,7.76,4.0,0.03,0.21791665330663937,37040267.33525207,7.568674112507894,0.2826771270017077,0.032006752150795154,8.831796668087895,4.284229212255096,3.7358010263966084,6.6388862846359675,0.8220952298190755,3.682873696748112,1.4827344951252648,0.19107403287696711,14523.664695330504
134342.90004542086,26868.580009084173,False,0.014,7.76,4.0,0.035,0.23265240237719106,37768118.83037938,7.5771253538523675,0.28726071415915755,0.032509965176341284,8.836081878309974,4.287486629655091,3.7485498416400302,6.636739682878024,0.8219547833634846,3.6831059268344095,1.555825705166996,0.20049300324316957,14847.083430662411
103562.07930412787,20712.415860825575,False,0.014,7.76,5.0,0.005,0.15600553131802575,36614891.127974354,7.563657747128058,0.2641147780428743,0.02986957026956171,8.84226909390852,4.279858422173973,3.717631625883237,6.633643363808573,0.8217521193852488,3.6836093193254804,1.2498597062696644,0.16106439513784335,13041.582110097419
94249.70842254764,18849.94168450953,False,0.014,7.76,5.0,0.01,0.17994725890528962,37317531.3180322,7.571912905963581,0.2640311890459181,0.02978009014013936,8.866030552743066,4.283535853621511,3.730787361955035,6.621785705969062,0.8209751220184301,3.685116668679899,1.3420200963568236,0.172940734066601,13525.407050669291
115534.5912399934,23106.91824799868,False,0.014,7.76,5.0,0.015,0.1967554593012716,38119489.97560297,7.581147081308811,0.26922303463039626,0.03056118169336182,8.80931363622219,4.286265868188249,3.7454236080417167,6.650177279525907,0.822833222820944,3.6813465454347205,1.4221173388157662,0.18326254366182554,13931.49188599326
160174.5449772687,32034.90899545374,False,0.014,7.76,5.0,0.02,0.21051476573707473,38924347.20906472,7.590221337852148,0.2729258680657687,0.031215086599831948,8.7433961521426,4.288797113810953,3.7598978136404866,6.683559729799581,0.8250078336186913,3.6769406828171944,1.496167833673374,0.19280513320533169,14285.984233770558
159978.0825756146,31995.616515122918,False,0.014,7.76,5.0,0.025,0.226426864472969,39539851.654113226,7.597035035591692,0.2787178386177738,0.03170774040918653,8.790214471953425,4.292400299073739,3.7712181287307884,6.659806690198365,0.8234616233747206,3.6799854832312078,1.5668279007582049,0.20191081195337693,14614.08165600027
