chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
78021.56465196665,78021.56465196665,False,0.014,7.5,3.0,0.03,0.22799782294865834,38989461.65844924,7.590947238768932,0.34647610063514056,0.037427710354179654,9.257208024654082,4.2784254316351085,3.675478052158315,6.361230066866956,0.8035411030067979,3.705315606587486,1.4144183702528461,0.1885891160337128,14255.851113725565
71820.80860418992,71820.80860418992,False,0.014,7.5,3.0,0.035,0.24302429111971507,39781375.72676155,7.5996797978987765,0.3533169368210334,0.038112048673594454,9.270478736185742,4.281788983348661,3.688102363610295,6.355157873962769,0.8031263437081597,3.7061027907058426,1.4850969301076102,0.19801292401434803,14560.822814096859
130029.88345658079,130029.88345658079,False,0.014,7.5,4.0,0.005,0.1134363869769346,35073332.461663544,7.544977031948053,0.3387562582383626,0.036456002400972146,9.292194314462993,4.26247328609005,3.60948471526508,6.345252805104105,0.8024489297679243,3.7076794537932622,1.00771334216253,0.13436177895500398,11879.689601304417
120687.29143975505,120687.29143975505,False,0.014,7.5,4.0,0.01,0.14568427451075214,35936239.29942111,7.555532626557992,0.3362000248784803,0.036205600255543514,9.285856953221042,4.266007654888102,3.6240174324620074,6.34813945927967,0.8026464589981113,3.7072482462522443,1.1052923986497123,0.14737231981996163,12500.821693475375
97058.5674594909,97058.5674594909,False,0.014,7.5,4.0,0.015,0.17037325476035867,36882394.45444965,7.566819108276335,0.3357625992313726,0.0363563059578325,9.235333194214052,4.269082789843289,3.6394769957000137,6.371270921323481,0.8042260726906116,3.7040483562566884,1.1903517501076386,0.1587135666810185,13000.242473956307
71501.8379333704,71501.8379333704,False,0.014,7.5,4.0,0.02,0.19047799148242028,37843284.24294233,7.577988819767099,0.3365873587645388,0.03671221914741902,9.168265133005503,4.2719400863326635,3.6551267188598517,6.402304745849091,0.8063363424558355,3.699784200631039,1.2723354451874447,0.16964472602499261,13426.318359870935
79728.1871345089,79728.1871345089,False,0.014,7.5,4.0,0.025,0.21229426132608487,38577802.143802516,7.586337481368818,0.3407710685583277,0.03693363379214583,9.226578421070359,4.276037662464536,3.6678457837203458,6.37530059961459,0.8045006668591066,3.7034186416179056,1.3558842423033217,0.1807845656404429,13830.47442933777
77019.02426994986,77019.02426994986,False,0.014,7.5,4.0,0.03,0.22925840157794444,39371128.11374628,7.595177858949635,0.3455287592738475,0.0373632323320302,9.247828351768103,4.279478758570674,3.680278197654166,6.3655306207053375,0.8038346116093521,3.7047100215650595,1.4255917071562552,0.1900788942875007,14162.110785564944
70534.57511604902,70534.57511604902,False,0.014,7.5,4.0,0.035,0.24399976991851144,40142384.44178499,7.603603165838398,0.3533424710410914,0.03815118479950809,9.261638213805808,4.282783737450646,3.692633801386389,6.359201361723673,0.8034025769730619,3.7055329431161446,1.493895871908055,0.19918611625440735,14469.479916877835
95057.19565802236,95057.19565802236,False,0.014,7.5,5.0,0.005,0.17064006486078243,39342171.07633277,7.594858322549619,0.3341654394212269,0.03630790110036177,9.203656209636895,4.275768763941378,3.6682104576395367,6.385881568167789,0.8052208599021177,3.7019609164520184,1.2173484823908012,0.16231313098544015,12827.233718708107
74294.10699152025,74294.10699152025,False,0.014,7.5,5.0,0.01,0.18998287778287368,40217095.147015706,7.604410698603299,0.3349363134497345,0.036593072838579696,9.152997752531311,4.278651798947305,3.682938638021915,6.409422215003857,0.8068188812902135,3.698718408364122,1.2991334078706012,0.17321778771608015,13260.043788973622
79359.66486579303,79359.66486579303,False,0.014,7.5,5.0,0.015,0.2101338655496653,40921695.779870115,7.611953622415011,0.33857253717443286,0.036805456282027145,9.198976765294573,4.282411989155134,3.6950778931966215,6.388047015131656,0.80536810382479,3.7015792391434776,1.3803796692786139,0.18405062257048185,13655.531694285752
76476.99033037934,76476.99033037934,False,0.014,7.5,5.0,0.02,0.22645579088210183,41646317.99044335,7.619576610853995,0.3431933297176544,0.0372209686058685,9.220429842966105,4.2857890345583,3.7072373667854692,6.378134500638986,0.8046936733060343,3.7028850862357467,1.4509574968969507,0.1934609995862601,13995.44198577406
69196.74473304527,69196.74473304527,False,0.014,7.5,5.0,0.025,0.2402030033644333,42366187.07717458,7.627019379605025,0.35118349682375183,0.038032152936739436,9.23385792563179,4.288969797067135,3.7191176000851507,6.37194951710496,0.8042723263680147,3.703683333479662,1.5185383140114197,0.20247177520152262,14301.25918232684
49435.10440037954,49435.10440037954,False,0.014,7.5,5.0,0.03,0.2526788990513502,43052998.34633694,7.6340034024778145,0.3919563455204072,0.04236155146341112,9.252643776726428,4.292188438830096,3.7308153081970437,6.36332185420317,0.8036838902281086,3.704816919839489,1.5874204250896722,0.21165605667862294,14595.610514585456
26254.28305389748,26254.28305389748,False,0.014,7.5,5.0,0.035,0.2622340069788188,43773765.59108705,7.6412139079356525,0.41495701359908926,0.04489271194621881,9.243304661482806,4.294998322841083,3.742639571753305,6.367607319592996,0.803976273292389,3.704184303190475,1.6464379775250215,0.21952506367000288,14849.480564891785
130432.93295138194,130432.93295138194,False,0.014,7.76,1.0,0.005,0.11418117702479229,32017080.858768478,7.505381732807485,0.33554246008268984,0.03600996522992049,9.318044545177438,4.270550320168087,3.6500512367815023,6.405869439265287,0.8065780828784638,3.714177308556795,1.0529107632110757,0.1356843767024582,12424.741605569005
124373.34910507197,124373.34910507197,False,0.014,7.76,1.0,0.01,0.14941767070979556,32834040.257097356,7.51632432632977,0.33780621770513075,0.03622104009601688,9.326242891138797,4.274432479895201,3.6650711736123456,6.402114784661157,0.8063234564213683,3.7146466519479584,1.1639005058052554,0.14998717858315147,13105.340347352665
80350.52909799226,80350.52909799226,False,0.014,7.76,1.0,0.015,0.1714660545177942,33837993.83043397,7.529404606902464,0.33792883807420376,0.03669092057101153,9.21014880016916,4.276795899419612,3.681777624752692,6.455801571148081,0.8099501732196198,3.7073435199278437,1.2505063725732535,0.16114772842438835,13582.823057767202
70248.17463952838,70248.17463952838,False,0.014,7.76,1.0,0.02,0.1942186393672621,34670930.23329955,7.539965494087005,0.34000013550044855,0.036964819302697814,9.197938524093752,4.2802679320349615,3.6964339666688657,6.461513698130228,0.8103342693476873,3.7065302097935917,1.3409736958128595,0.17280588863567778,14034.827054973064
80883.13373844195,80883.13373844195,False,0.014,7.76,1.0,0.025,0.21654969889755887,35355052.63260963,7.548451488109065,0.3466671210701207,0.03738466580774945,9.272976328124892,4.2844720767876145,3.708545985804995,6.426608394544517,0.8079818369774661,3.711194859858629,1.4254960202484113,0.18369794075366125,14432.6498667269
75181.74372724198,75181.74372724198,False,0.014,7.76,1.0,0.03,0.23391755165027667,36083500.162597336,7.557308658237231,0.3529587445947614,0.03798736355263145,9.29147778591524,4.287957633306506,3.7213337876590096,6.418074329120608,0.8074047424478615,3.712305642680413,1.5017200196081324,0.19352062108352222,14770.860116996231
65166.66075426133,65166.66075426133,False,0.014,7.76,1.0,0.035,0.24851506607273616,36822089.98490749,7.566108434986924,0.36238044016995613,0.038955959761394106,9.302310670550598,4.291200129007521,3.7336293989216185,6.413090638325438,0.8070673779877857,3.712934314871428,1.5742704791705924,0.20286990710961242,15071.85402494733
130455.7295052702,130455.7295052702,False,0.014,7.76,2.0,0.005,0.11406855945967792,32018756.061993707,7.505404455443807,0.3355373511056414,0.03600958293143854,9.318001592645413,4.270549368604331,3.650050227681368,6.405889125038617,0.8065794174997316,3.7141745596263918,1.052708359421587,0.1356582937398952,12387.727123757426
124577.37096745073,124577.37096745073,False,0.014,7.76,2.0,0.01,0.1494835251149475,32833172.912370596,7.516312853845693,0.3377895861005656,0.03621676453168128,9.326884675329788,4.274448190108758,3.6650941486684676,6.401821094372414,0.8063035331613618,3.714686639861594,1.1618685388141228,0.1497253271667684,13071.903333346198
80536.59076425545,80536.59076425545,False,0.014,7.76,2.0,0.015,0.17145297898781148,33838128.277335055,7.529406332460768,0.33790392490482013,0.03668598044615608,9.2107099441096,4.2768028266331575,3.6817700544092404,6.4555393640189935,0.8099325336715875,3.7073788037036506,1.2504112251128545,0.16113546715371838,13560.308095330316
70672.15733434827,70672.15733434827,False,0.014,7.76,2.0,0.02,0.19430122924534712,34668990.962056294,7.539941201737502,0.3400191698026807,0.03696020656139856,9.19960144805572,4.280291670444667,3.696424240661159,6.460735017317596,0.8102819291106362,3.7066350566594832,1.3411072565110334,0.17282310006585483,14019.305445281389
80960.24200157267,80960.24200157267,False,0.014,7.76,2.0,0.025,0.21653427641979556,35355498.21290197,7.548456961494858,0.3466654504659749,0.03738372449775166,9.273165130639248,4.284474741783913,3.7085448578746347,6.426521163347547,0.8079759420664525,3.711206638135566,1.42542348210779,0.18368859305512758,14417.827720916546
75209.83546999631,75209.83546999631,False,0.014,7.76,2.0,0.03,0.23389835439771547,36084145.77496928,7.55731642864146,0.35294231625461503,0.03798567467307412,9.2914584061553,4.287958164342827,3.7213371155136796,6.418083253496173,0.8074053463368427,3.712304410740198,1.5016397274920765,0.19351027416135008,14758.776980379642
65188.983720357115,65188.983720357115,False,0.014,7.76,2.0,0.035,0.24849948849074102,36822675.25402638,7.566115337830539,0.36238273542703897,0.03895633235349238,9.30228061868745,4.291200599655052,3.7336331492116948,6.4131044503661885,0.8070683133381433,3.712932419376727,1.5742100936932324,0.20286212547593202,15062.211447354213
130509.96771646594,130509.96771646594,False,0.014,7.76,3.0,0.005,0.11423917853953974,32042015.286568213,7.505719823277109,0.33548334014749154,0.03600574121052718,9.31749573452482,4.270652289005837,3.6504932114331132,6.406120978589901,0.8065951359884198,3.714142190159198,1.053930561296926,0.13581579398156265,12323.974496602264
121719.84737828281,121719.84737828281,False,0.014,7.76,3.0,0.01,0.14809957523967762,32872762.614338122,7.51683620355672,0.33732239136080894,0.03620480767016015,9.317060718398144,4.274305982637325,3.665135298200745,6.406320379404816,0.8066086538920249,3.714074513891358,1.16017193951024,0.14950669323585566,12989.605375979874
62545.12917806992,62545.12917806992,False,0.014,7.76,3.0,0.015,0.16808022585479315,33944552.83643674,7.530770091933752,0.33713914890809044,0.036887097394154494,9.13975814647636,4.276050626667786,3.6832391242084763,6.488905786095786,0.8121714685838185,3.702896725470385,1.240786470134232,0.15989516367709175,13464.40985413925
73732.35380901828,73732.35380901828,False,0.014,7.76,3.0,0.02,0.19442300443160793,34664943.666057795,7.539890498764125,0.340324111283945,0.03694854024072455,9.210759317328616,4.280426265101731,3.6962607336262936,6.455516294546097,0.809930981676918,3.7073371385968032,1.3377807430942523,0.1723944256564758,13949.652671098233
81629.21285615282,81629.21285615282,False,0.014,7.76,3.0,0.025,0.21637810104230096,35363458.51731522,7.548554732063186,0.3465694371645119,0.03736797424854886,9.274504281643539,4.284510350686287,3.7086037012877306,6.425902529069594,0.8079341336947604,3.711290047192814,1.4238608633444088,0.18348722465778464,14357.332729329573
75530.09549775012,75530.09549775012,False,0.014,7.76,3.0,0.03,0.23362235165664372,36099798.87495413,7.557504782300646,0.35271176657531367,0.037963343732840014,9.29085090758752,4.28795559103939,3.721364738394891,6.418363022194373,0.8074242771217729,3.7122656939432668,1.5028096974326004,0.19366104348358254,14703.517627813093
65533.95779799066,65533.95779799066,False,0.014,7.76,3.0,0.035,0.24828535253824077,36832660.810908236,7.566233093651387,0.36229131606215564,0.038948924069320726,9.301702799732153,4.291204807014366,3.733685994643692,6.4133700343514946,0.8070862982738253,3.712895985139372,1.5720672695804623,0.2025859883479977,15009.773041265262
130032.37287053275,130032.37287053275,False,0.014,7.76,4.0,0.005,0.12245022630348536,32480822.06939878,7.511627012431379,0.33535132082054864,0.036000639233447526,9.315149062936081,4.272234622606706,3.6569684647611296,6.407196819736806,0.8066680650895249,3.7139772787729988,1.078432470514289,0.13897325650957332,12336.341514644268
100355.12867044937,100355.12867044937,False,0.014,7.76,4.0,0.01,0.15031008071500115,33360169.50764592,7.523228248681775,0.33566986945638316,0.036288290255020915,9.250087758266298,4.275004388681167,3.672105983898139,6.4372054312363725,0.8086973690371168,3.709875494153961,1.1733858532344779,0.1512095171693915,12916.93513461919
67490.95862000645,67490.95862000645,False,0.014,7.76,4.0,0.015,0.17325847915534506,34283074.65219676,7.535079764377273,0.3364916612692049,0.036745591814262304,9.157334108811392,4.277645541837043,3.6885063264414657,6.480600219111976,0.8116152311447385,3.703992875575553,1.2599609478562057,0.16236610152786157,13414.217617523514
82057.80552150916,82057.80552150916,False,0.014,7.76,4.0,0.02,0.19833613836742606,34961979.00955881,7.543596007732545,0.3405790253148943,0.03686322296390159,9.23899208835883,4.281913823481916,3.700438804764446,6.442358288970346,0.8090448742551369,3.7090940727675905,1.354735285185536,0.17457928932803302,13879.891415783379
81216.3167555112,81216.3167555112,False,0.014,7.76,4.0,0.025,0.2181839171065631,35677609.58914385,7.552395748814471,0.34578349419601173,0.037307695240213566,9.268422827237407,4.285540821421981,3.7131053892090984,6.428713115914971,0.8081240456160529,3.710893540351291,1.4345584813413557,0.18486578367800977,14264.324865543485
74767.08577828686,74767.08577828686,False,0.014,7.76,4.0,0.03,0.23466447851232655,36406634.89772651,7.561180538508572,0.3512530474582528,0.03784372438031363,9.28167227750383,4.288842235688341,3.72548378513231,6.422593730684602,0.8077104510344634,3.71167636801051,1.510496549506916,0.1946516172044995,14602.840520581383
64542.93932432147,64542.93932432147,False,0.014,7.76,4.0,0.035,0.248921714194958,37117157.74145068,7.5695747125774195,0.3600212504869428,0.038747931968218026,9.291366847196922,4.292017147953591,3.7375791182573654,6.418125416797658,0.8074081994050101,3.712235614813023,1.5803368493033458,0.20365165583806003,14908.654370019407
66067.83871405678,66067.83871405678,False,0.014,7.76,5.0,0.005,0.1692952680240917,36213984.17143771,7.558876307431898,0.33411380826573,0.03662568056967874,9.122391804572565,4.282855263025084,3.7115589777382927,6.497138483163347,0.8127221236274159,3.7016883635910314,1.273028239595735,0.16405003087573905,13145.892151980413
82827.1304616105,82827.1304616105,False,0.014,7.76,5.0,0.01,0.19510314596130612,36817763.07769127,7.566057398711002,0.337971050861156,0.03668572443634129,9.212603977539505,4.287127029703301,3.7229478248618673,6.454654530849627,0.8098730027045715,3.7073464540320185,1.3685837435279107,0.17636388447524623,13629.63490013875
81406.16756801603,81406.16756801603,False,0.014,7.76,5.0,0.015,0.2144111293506497,37492439.01820583,7.573943693760927,0.3425501348474745,0.03707567017866316,9.239216262221746,4.290608153354175,3.735202144866686,6.442254079973738,0.8090378492254509,3.7089718502944766,1.450993754053682,0.1869837311924848,14023.36123771061
74819.148085726,74819.148085726,False,0.014,7.76,5.0,0.02,0.23043552970288814,38174087.735091306,7.581768667304102,0.34848078535491517,0.03766124735784592,9.253033550475768,4.293824537529313,3.7472024460471176,6.435839127900494,0.808605179811968,3.709790522177894,1.526709866674349,0.1967409622003027,14368.633511380947
66037.94923992596,66037.94923992596,False,0.014,7.76,5.0,0.025,0.24402008345699225,38843158.69012488,7.589314539101903,0.3491804239148484,0.037712553881017026,9.258997017717531,4.296885849022419,3.75907471797309,6.433075398969006,0.8084186415860176,3.7101157818796193,1.5937795696460506,0.20538396516057353,14676.007299304249
23230.473373442208,23230.473373442208,False,0.014,7.76,5.0,0.03,0.2549504112136213,39539642.13654256,7.597032734304205,0.41440713544164703,0.0448261615367358,9.244760676241114,4.299624454372503,3.7709198369315104,6.439678055468618,0.8088641558336567,3.709173060166094,1.658666621597554,0.21374569865947862,14956.238860323536
