chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
15044.560688011934,7522.280344005967,False,0.014,7.5,4.0,0.005,0.13031101694140784,34615249.96624425,7.539267472118727,0.3252497888927915,0.03382754130745818,9.614940262332384,4.266013963953856,3.6038763886618974,6.202451708078628,0.7925633915663154,3.7274635828362284,1.0336178907088973,0.1378157187611863,12053.157491359589
10321.262471158094,5160.631235579047,False,0.014,7.5,4.0,0.01,0.17183522270995377,35132094.09217069,7.5457040372263915,0.2630317087001761,0.026686968898465755,9.856185230361547,4.272111419219464,3.6139165007170195,6.10082471481529,0.7853885472867552,3.7417887508581424,1.1466959172988358,0.1528927889731781,12720.756485656479
15212.501942531704,7606.250971265852,False,0.014,7.5,4.0,0.015,0.19976099227851019,35884660.651134096,7.554908843614545,0.23803442309416611,0.02396684894791734,9.931819723629156,4.276328817369187,3.6263594364022214,6.069811905922749,0.7831752331699015,3.7461831801643406,1.241817233574118,0.16557563114321575,13216.933752413932
16808.567325076445,8404.283662538222,False,0.014,7.5,4.0,0.02,0.22245959747536465,36666125.46784615,7.564265020218673,0.22831478659068855,0.0228921186718721,9.973510528373351,4.280093862769903,3.6389940411820425,6.052884935736998,0.7819624181303845,3.748574476004453,1.3207800332622597,0.17610400443496796,13617.764719171455
16562.58628992916,8281.29314496458,False,0.014,7.5,4.0,0.025,0.2414054637553182,37421589.91528992,7.573122235242254,0.22373313501850475,0.022371563462031736,10.000782260847217,4.283586691509454,3.6513840725713043,6.041875945316777,0.7811718038870331,3.750121163337278,1.3977232064788851,0.1863630941971847,13969.740900395745
16294.573052782496,8147.286526391248,False,0.014,7.5,4.0,0.03,0.25700737971488535,38197434.53719186,7.582034195274123,0.2205309415285101,0.022010155669269525,10.019508487003314,4.286754716991568,3.6629729331475587,6.034345515525176,0.7806301734541442,3.751167655833923,1.4662955047007706,0.1955060672934361,14275.859127191337
16134.170000607079,8067.085000303539,False,0.014,7.5,4.0,0.035,0.27077710725808024,38944709.55437362,7.590448469264172,0.22257387558068348,0.02217606357787514,10.03667196385311,4.289851529208358,3.6743690742150146,6.027464091665397,0.7801346317681931,3.752122075711637,1.5345204435657986,0.20460272580877314,14561.640315666556
23518.225233328725,11759.112616664363,False,0.014,7.5,5.0,0.005,0.20577394176069394,38114466.76964543,7.581089848266605,0.22689894760881948,0.02270156968398595,9.994857217687358,4.283481816019889,3.651307764964967,6.044263495831349,0.7813433888720122,3.7497634658923094,1.278199924229042,0.17042665656387226,13058.389999250672
22474.4584380031,11237.22921900155,False,0.014,7.5,5.0,0.01,0.22610195742651093,38852982.57748801,7.5894243633486616,0.22201968276539685,0.022152227892173724,10.022453897011205,4.28690049723696,3.663385828975281,6.033163204118928,0.7805450736488411,3.7513231368836393,1.3567764242929214,0.1809035232390562,13451.421413948214
19699.216729292355,9849.608364646178,False,0.014,7.5,5.0,0.015,0.2431857447181821,39582916.16453181,7.597507786523013,0.2196616740541033,0.021876114047054283,10.04116515308082,4.29012351197897,3.6751978670161876,6.025665856997244,0.780005044946734,3.7523654444583334,1.4285658163227732,0.19047544217636977,13796.022164952867
14250.83281885317,7125.416409426585,False,0.014,7.5,5.0,0.02,0.2578194251101762,40295644.65131592,7.605258108024037,0.22721394636303444,0.022586438592395182,10.059750917948481,4.293212564807457,3.686483255764382,6.01824180824238,0.7794696333667713,3.7533979792081285,1.498465820443848,0.1997954427258464,14105.492307023353
19172.37211558511,9586.186057792554,False,0.014,7.5,5.0,0.025,0.2700718063454264,41013095.91759281,7.612922553710276,0.2175108974578336,0.021608023176549182,10.066209929554985,4.296100138445394,3.6976618863566477,6.015667118450736,0.7792837962305594,3.7537298123209215,1.5617819055274866,0.20823758740366488,14384.023629559975
28004.323602678905,14002.161801339453,False,0.014,7.5,5.0,0.03,0.281051160251872,41702273.68418051,7.620159734148193,0.21638052706724153,0.021475031650652374,10.07591190491532,4.298993517560379,3.7086775908886334,6.011804889071043,0.7790048772750133,3.7542485979438682,1.6269830795673574,0.21693107727564767,14650.279497199392
47558.40131628976,23779.20065814488,False,0.014,7.5,5.0,0.035,0.2903210358076781,42383915.49798611,7.627201075088799,0.21563470630312076,0.021382752753391968,10.084515721153554,4.301745038699032,3.7191894450975633,6.008385004321315,0.7787577535392322,3.7547020846641153,1.682819962007877,0.2243759949343836,14889.76102007723
8322.749668963517,4161.374834481759,False,0.014,7.76,1.0,0.005,0.13660246414777846,31442514.075452913,7.497517264003635,0.2940739615085427,0.030167087925645077,9.748171989068593,4.275239132740964,3.642675186666425,6.216021135111545,0.7935124824412996,3.7403274054893982,1.092258807850706,0.14075500101168892,12686.467147607533
11693.842103339708,5846.921051669854,False,0.014,7.76,1.0,0.01,0.17510340432507485,32086533.120019328,7.506322795058015,0.24777108991341293,0.02505804380658187,9.887886373968751,4.280420795323715,3.6551615100779595,6.157328056387374,0.7893922929910772,3.748535628900364,1.2083402856460606,0.15571395433583254,13345.192972563314
14437.393445117072,7218.696722558536,False,0.014,7.76,1.0,0.015,0.20251218215164796,32845064.897554684,7.5164701243137495,0.23264360542588763,0.0233952527754026,9.944051797999183,4.284446420194936,3.667984129844446,6.134121197541951,0.7877523524915437,3.7517776446094033,1.303208353997462,0.16793922087596158,13831.220857824756
14707.441325883996,7353.720662941998,False,0.014,7.76,1.0,0.02,0.22526793989213362,33590231.81753796,7.526213001064949,0.22724776947929232,0.022772649536376744,9.978978033113345,4.288158677799375,3.6808029199497563,6.119799962979997,0.7867372266563809,3.753769618276785,1.3900118911177042,0.17912524370073507,14236.405591187444
15210.325428657203,7605.162714328601,False,0.014,7.76,1.0,0.025,0.24402427961221526,34324101.15342671,7.535599173171195,0.22223055885944012,0.022219649757096706,10.001532935435321,4.291556451083876,3.6930866079219213,6.110595812408686,0.7860835581027599,3.7550378823362376,1.4687153694922648,0.18926744452219907,14583.050330459662
13896.68813588444,6948.34406794222,False,0.014,7.76,1.0,0.03,0.2602810609153901,35028901.20538904,7.544426514482389,0.22646810211990015,0.022595406289580736,10.022749722554439,4.2948274323565885,3.704943488342274,6.1019692379924395,0.7854700138924565,3.75622612832554,1.5452880217754124,0.1991350543525016,14893.085917149045
20899.34320423156,10449.67160211578,False,0.014,7.76,1.0,0.035,0.2738401835646263,35749534.3339366,7.553270389143564,0.21846508801398468,0.021773459564739788,10.033549669239047,4.297845386255008,3.7163916869247835,6.097589746338886,0.7851582011223676,3.7568082091631974,1.610867843144531,0.20758606226089316,15165.00868260048
8325.427703757325,4162.713851878662,False,0.014,7.76,2.0,0.005,0.1364911991020358,31444464.42670767,7.497544202069612,0.2942061684826997,0.0301818158586129,9.747795489208212,4.275234400254732,3.6426786190997835,6.216181192909694,0.7935236650486432,3.740304955669835,1.0905994531078325,0.14054116663760727,12644.744844621007
11716.730055852164,5858.365027926082,False,0.014,7.76,2.0,0.01,0.17517049782538455,32086532.671437036,7.506322788986408,0.24759269647234203,0.025040335935707127,9.887754585563636,4.280430105712049,3.6552064685885246,6.157382768009695,0.7893961519457874,3.74852805664061,1.20531149754442,0.15532364659077577,13310.84374458321
14442.026686120731,7221.0133430603655,False,0.014,7.76,2.0,0.015,0.20247901329734633,32845912.386389036,7.516481330106066,0.23264683963112706,0.023395602756094567,9.944041282309875,4.284446944666894,3.6679868399715163,6.1341255220413835,0.7877526586650799,3.7517770091799734,1.3030883017971975,0.1679237502315976,13807.670228699386
14724.83954730766,7362.41977365383,False,0.014,7.76,2.0,0.02,0.22526475566050877,33590620.623055086,7.526218027976174,0.22720324787692558,0.022768182471938264,9.97898045471803,4.288162414559659,3.6808177237753843,6.11979897291647,0.7867371563960516,3.7537697939648265,1.3894926642287753,0.17905833301917207,14216.834025026397
15211.125792770947,7605.562896385473,False,0.014,7.76,2.0,0.025,0.24400516040963863,34324733.89060976,7.535607178966688,0.22223503915870418,0.02222003846342827,10.001559606860202,4.291557335339014,3.693088600775803,6.110584948878329,0.7860827860053038,3.755039406830483,1.4685656485200875,0.1892481505824855,14567.871809628528
13885.099661746062,6942.549830873031,False,0.014,7.76,2.0,0.03,0.2602655731614361,35029449.55452512,7.544433312958271,0.2264641982874103,0.022594962312416284,10.022773888981646,4.294828299610293,3.7049455612761637,6.101959429473275,0.7854693157917276,3.756227505924987,1.5452175570959432,0.19912597385257,14880.986761779284
20888.725722157018,10444.362861078509,False,0.014,7.76,2.0,0.035,0.27382826580084857,35750007.62153836,7.55327613872428,0.21847163679110104,0.021774056292563095,10.03357545583823,4.297846290837452,3.716393816831553,6.097579299004944,0.7851574570212461,3.756809679261627,1.6107970032333272,0.2075769334063566,15155.379304637589
8256.683284227583,4128.341642113792,False,0.014,7.76,3.0,0.005,0.13674186176916106,31465593.139073797,7.497835922786153,0.2943484919216359,0.03019410696307375,9.748541073978872,4.275347580550257,3.643087048703515,6.215864239560874,0.7935015204882504,3.74034842705735,1.0908920941216267,0.14057887810845704,12574.216549027333
11609.81275118775,5804.906375593875,False,0.014,7.76,3.0,0.01,0.17422786920633596,32114841.10937655,7.506705777650394,0.24859308453966614,0.025145927387266804,9.886017751946056,4.280376478374559,3.6550936577972184,6.158103923655277,0.7894470137469762,3.748424828149188,1.202760240436727,0.15499487634493905,13225.241096391937
14515.668194699192,7257.834097349596,False,0.014,7.76,3.0,0.015,0.2022547630121771,32856736.132360384,7.5166244200209285,0.23263012692048607,0.023393367513666243,9.944277017175281,4.284478574866037,3.6680996318131673,6.134028579651636,0.7877457951150166,3.751790384727794,1.3010080896931775,0.16765568166149195,13735.15892116458
15032.498216341117,7516.249108170558,False,0.014,7.76,3.0,0.02,0.22501512905118307,33601353.488916226,7.526356771465103,0.2263306158979378,0.022681035460292147,9.978848465458134,4.28817927244837,3.6808928165528556,6.119852936788774,0.7867409859513587,3.7537617649362285,1.3888272834693058,0.1789725880759415,14150.265672484822
15229.44586405484,7614.72293202742,False,0.014,7.76,3.0,0.025,0.24383295677833322,34333651.00641288,7.535719988326109,0.2222633392339207,0.02222198806697741,10.001955655993315,4.291580571863628,3.6931586162361643,6.110423639901911,0.7860713212235168,3.755062085668509,1.4675423584740643,0.18911628330851346,14504.790504977933
13725.822197860562,6862.911098930281,False,0.014,7.76,3.0,0.03,0.2600200273417194,35043516.246155575,7.544607676539603,0.22639889492664841,0.022587891644456938,10.023020230938934,4.294830280120677,3.704939250787337,6.101859447980539,0.7854621997551781,3.756240918606015,1.5412158696557654,0.19861029248141307,14819.56290982195
20756.310977216926,10378.155488608463,False,0.014,7.76,3.0,0.035,0.2736740573889729,35758656.18567563,7.5533811895950285,0.2185415583016578,0.021780287825259304,10.03391507288568,4.297859034331885,3.7164251884604527,6.097441708739318,0.7851476571704562,3.756828884626328,1.6118119498348595,0.20770772549418293,15105.630472469236
8077.566401783635,4038.7832008918176,False,0.014,7.76,4.0,0.005,0.14756872591611958,31822324.374494724,7.502731898319655,0.2787456453112255,0.028426076299486118,9.80598385702161,4.27753388591252,3.6484302416846917,6.191565739176497,0.7918004884220807,3.743734919151729,1.1208565903886214,0.14444028226657493,12594.26397162119
13261.744652868949,6630.872326434474,False,0.014,7.76,4.0,0.01,0.18060633573911572,32473302.548641704,7.511526458805104,0.24250627542424122,0.0244707066738079,9.910064251794028,4.282001014268083,3.660185065376579,6.148138243537171,0.7887436242360277,3.749815712964938,1.2256222189421861,0.15794100759564256,13180.896148887126
15638.869020953682,7819.434510476841,False,0.014,7.76,4.0,0.015,0.20736494977919384,33185912.522460178,7.520953764060942,0.2295281154808466,0.02304288007536815,9.960912643302878,4.285961248542054,3.6730624432418475,6.127197088436108,0.7872618501448496,3.752743603135074,1.3198054006757542,0.17007801555099927,13665.771059470182
15842.596388040181,7921.298194020091,False,0.014,7.76,4.0,0.02,0.22830456370259408,33912530.2568556,7.530360194248593,0.22442228544611553,0.02246391363311224,9.990346700555008,4.2894078568939795,3.685140270252832,6.1151563354988685,0.7864075643611174,3.7544138338145125,1.4017671867270156,0.18064010138234737,14058.319343131467
16012.050839125908,8006.025419562954,False,0.014,7.76,4.0,0.025,0.24628943640037249,34619764.506312095,7.539324109352286,0.21994448203622766,0.021970506723559352,10.010897099627538,4.292694513589821,3.697096988301809,6.106784662331711,0.7858126061576608,3.7555652659041976,1.4794780618925802,0.19065438941914695,14403.868127377176
14801.175009752882,7400.587504876441,False,0.014,7.76,4.0,0.03,0.26174262350534555,35322088.964208476,7.548046380035804,0.2235344880904755,0.022287552876410544,10.029566248480672,4.295813771931126,3.7084951108134683,6.099204150354281,0.7852731701487333,3.756604557428102,1.5516089781413651,0.19994961058522748,14715.521508558144
22024.25669473759,11012.128347368794,False,0.014,7.76,4.0,0.035,0.27497233401863785,36013462.51192885,7.556464878592417,0.21756275450928803,0.021668957626746893,10.040296273446089,4.298773993043307,3.7197168580608952,6.094857912401861,0.7849635854951552,3.757183176707421,1.6212744919391142,0.20892712524988585,14995.848219123738
21199.710533989906,10599.855266994953,False,0.014,7.76,5.0,0.005,0.20894337345795122,34923740.50311701,7.543120752584085,0.2236756840133055,0.022357644609454025,10.004438657134898,4.291521221480892,3.692777525207829,6.1094125675795725,0.785999453953949,3.755192134065024,1.3468684355185416,0.1735655200410492,13419.689298132784
19354.95869753072,9677.47934876536,False,0.014,7.76,5.0,0.01,0.22916166803628266,35608326.59308439,7.551551564562601,0.22039280662247823,0.02197932211874935,10.027279523533315,4.294834870814874,3.704711608075749,6.100131399012958,0.7853391899700525,3.756472750846029,1.4238084263782944,0.18348046731679052,13811.813520355612
15031.797693793875,7515.898846896937,False,0.014,7.76,5.0,0.015,0.24630196094017345,36277113.720863335,7.559632726431987,0.22562380707599153,0.022457350889204877,10.046768569860465,4.297991642140803,3.7162142584649667,6.092240024973192,0.7847770055418564,3.7575566516121337,1.5004382420361377,0.19335544356135795,14160.50148251455
17475.42506864469,8737.712534322345,False,0.014,7.76,5.0,0.02,0.26080682413520745,36946258.75202372,7.5675704674774185,0.22417511056827255,0.022285955731756017,10.05903059606449,4.300959618710838,3.7273798614908404,6.087288030734247,0.7844238516460633,3.7582213555761403,1.5708196372078969,0.2024252109803991,14475.36591000796
25594.003333204397,12797.001666602198,False,0.014,7.76,5.0,0.025,0.273238336284778,37600823.86680446,7.575197360802318,0.216924697792133,0.021549829769447283,10.06619078261502,4.303812208683076,3.7383782442163005,6.084401054076604,0.7842178329009946,3.758591045912252,1.638872382326388,0.21119489462968918,14763.644649449743
43615.70189497998,21807.85094748999,False,0.014,7.76,5.0,0.03,0.283908490828184,38250229.608209096,7.58263404647732,0.21560521620576337,0.02140104940933894,10.074516070771654,4.306535612543444,3.748793146552044,6.081048610425911,0.7839784750711741,3.759025899700978,1.700600474174551,0.2191495456410504,15020.484679691219
74851.64991727678,37425.82495863839,False,0.014,7.76,5.0,0.035,0.2932792724407219,38879023.426508896,7.5897153476687205,0.21493398886099543,0.02131776510199857,10.082388460169545,4.309226084231911,3.759102707599801,6.077882785528936,0.7837523202768548,3.7594341519688075,1.7615713575750724,0.22700661824421037,15262.127677328072
