chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
nan,nan,False,0.014,12.16,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58778.045383817676,58778.045383817676,False,0.014,12.16,2.0,0.01,0.08087645966520808,15559186.519883718,7.191986887052064,0.2691809213006709,0.042009569695351016,6.4076095816439596,4.35451817171582,4.3328087427930875,9.550391921733215,0.9800211941966849,3.5613520090161086,2.2509752768951925,0.18511309842888096,17732.02881302271
32222.451260101472,32222.451260101472,False,0.014,12.16,2.0,0.015,0.11132019997851483,15813647.592213444,7.199032056298942,0.2563148423684745,0.04022063228358538,6.372720363053077,4.35663442958197,4.344435385659481,9.585217699116749,0.981601981006617,3.558158083771025,2.448075480801591,0.20132199677644663,18835.231133681682
25031.043328068794,25031.043328068794,False,0.014,12.16,2.0,0.02,0.1358931200066928,16073587.412111543,7.206112816365689,0.2477540878867193,0.03888185836305536,6.371971359324982,4.359541195818065,4.356130554384342,9.58596882439568,0.9816360122402733,3.558055605502419,2.621752741154631,0.21560466621337424,19654.272096620905
21043.3437203814,21043.3437203814,False,0.014,12.16,2.0,0.025,0.1559753703352628,16336357.749857154,7.213155235460737,0.24280562625363233,0.038118511030320955,6.369756312372623,4.362458781044265,4.368002158367888,9.58819100679931,0.9817366770483792,3.5578205209651226,2.7852467286948035,0.2290498954518753,20325.461573897905
18780.187733389528,18780.187733389528,False,0.014,12.16,2.0,0.03,0.1729057499349631,16598356.88766936,7.220065098284788,0.2397017643455591,0.03764301355292866,6.367762347414667,4.365323912672613,4.379644058790912,9.590192496825292,0.9818273245293684,3.5576123105426873,2.9401453949036553,0.2417882726072085,20899.21945052469
17496.663664793607,17496.663664793607,False,0.014,12.16,2.0,0.035,0.18735163588889975,16855788.020678777,7.226749060922993,0.23763759814421334,0.03732839176801554,6.366135450491889,4.368122159085942,4.3909850476087655,9.591826307512068,0.9819013057901205,3.5574422927059883,3.0840266552277398,0.2536206130943865,21397.425274289213
nan,nan,False,0.014,12.16,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46822.23594130277,46822.23594130277,False,0.014,12.16,3.0,0.01,0.07638077240244995,15610054.07789978,7.193404407591103,0.27283969977704736,0.04295754781258726,6.351379761418805,4.35370475332543,4.334659027578064,9.606676546450762,0.9825731683995477,3.556227148383872,2.236930890601839,0.18395813245080914,17522.217580465294
32306.47310454685,32306.47310454685,False,0.014,12.16,3.0,0.015,0.111134307313047,15816132.268652594,7.19910028827993,0.2564460886335067,0.04024072309363828,6.372800211287672,4.3566330423139545,4.344422578438037,9.585137633391124,0.9815983533114361,3.5581657060837495,2.4450312596567985,0.2010716496428288,18759.155676420294
24967.448463377594,24967.448463377594,False,0.014,12.16,3.0,0.02,0.1360415556746595,16069454.32738872,7.206001129617882,0.24771140604210812,0.03887546777923654,6.371920910348794,4.359576879617535,4.3562778744349595,9.586019421557992,0.9816383045500859,3.558051374438266,2.622602555083456,0.2156745522272579,19602.750367437413
21043.706195864597,21043.706195864597,False,0.014,12.16,3.0,0.025,0.15596495688271877,16336028.926755233,7.213146493763345,0.24283512400314133,0.03812328416108337,6.369732549197057,4.362467520035012,4.368039273786312,9.58821485350693,0.9817377571771172,3.557818529224704,2.7863169543738042,0.22913790743205625,20274.291114928037
18761.816497767628,18761.816497767628,False,0.014,12.16,3.0,0.03,0.1728852496498694,16594164.160457438,7.219955382105092,0.2396994211162634,0.03764306344048702,6.367691659719027,4.36534149934573,4.379720841769947,9.590263470462244,0.9818305385779751,3.5576068467384387,2.93847944349725,0.24165127002444492,20848.42015971337
17481.90382123465,17481.90382123465,False,0.014,12.16,3.0,0.035,0.18741548208851005,16848382.15153384,7.226558204531118,0.2376166341516017,0.03732545997888808,6.366073835017753,4.368149618777475,4.391100469107777,9.591888198507755,0.9819041080542907,3.5574343918691733,3.085046565077043,0.25370448725962524,21360.889249476717
nan,nan,False,0.014,12.16,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48477.50756754384,48477.50756754384,False,0.014,12.16,4.0,0.01,0.07668366648832818,15634395.18110155,7.1940810851574115,0.27365605474870225,0.043039786122610973,6.3582113063739625,4.354035554866293,4.335359730957504,9.599794086641202,0.982261917623468,3.5568449526715704,2.2389669467339153,0.18412557127746013,17369.29014426087
33068.69558893717,33068.69558893717,False,0.014,12.16,4.0,0.015,0.11101366157320214,15837929.68346184,7.1996984104724016,0.25678380468147294,0.04026588803161419,6.3772045578595655,4.356877880314212,4.345001870042255,9.58072387826763,0.9813983237403858,3.558561139946214,2.4459650754579574,0.20114844370542412,18589.10991054717
24897.11915163537,24897.11915163537,False,0.014,12.16,4.0,0.02,0.13531221098349536,16095545.251343466,7.206705693394342,0.2481801185272903,0.038951923119581955,6.371447123814149,4.3596796577819,4.356732046789372,9.586494632348526,0.9816598334349814,3.5580046596219788,2.6209550721078796,0.21553906842992432,19415.888238964908
20921.71970326413,20921.71970326413,False,0.014,12.16,4.0,0.025,0.15540199515521577,16356396.77572577,7.213687637185441,0.2430393129489326,0.03815878114991064,6.369158176046767,4.362568356792625,4.368494842878653,9.588791290795124,0.9817638658962382,3.557767898428577,2.7855945291511164,0.22907849746308523,20098.53540627917
18628.095500992014,18628.095500992014,False,0.014,12.16,4.0,0.03,0.1727732076973997,16598525.688249122,7.22006951491398,0.23972991677814467,0.03765164995267934,6.3670494408462215,4.365501206042779,4.380418064441373,9.590908347362499,0.9818597408062908,3.5575584073554856,2.9408024097181955,0.24184230343077265,20690.180033545734
17435.517060184076,17435.517060184076,False,0.014,12.16,4.0,0.035,0.18685518567609805,16874971.410801325,7.2272430457317,0.23770165144431657,0.03734172869013719,6.365577057687184,4.368195739843105,4.391330141068265,9.592387233719089,0.9819267024169887,3.5573875101722727,3.085786900640399,0.25376537011845385,21197.105061622267
nan,nan,False,0.014,12.16,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34171.98870123722,34171.98870123722,False,0.014,12.16,5.0,0.01,0.09506347331764683,15997221.40140822,7.204044555479063,0.2699075835914941,0.04245047668946084,6.358175564575083,4.357231913598578,4.348148396218777,9.599830062746253,0.9822635451786517,3.556796169238575,2.359584964987105,0.19404481619959743,17751.86465961127
24957.849978693543,24957.849978693543,False,0.014,12.16,5.0,0.015,0.12310782053061363,16217180.805709517,7.209975358695174,0.2536874787870952,0.03985721254735815,6.364907693574029,4.359995869823476,4.358591470372877,9.593059742789949,0.9819571491382959,3.5573861326596297,2.5468541816119954,0.2094452451983549,18707.494147336078
20396.88213631675,20396.88213631675,False,0.014,12.16,5.0,0.02,0.14534158482492796,16454877.715875141,7.216294659190831,0.24551260050208895,0.038581229458252625,6.3635245415843835,4.362845458147057,4.370115700014258,9.59444976692502,0.9820200733872532,3.5572458945363237,2.7204638213691767,0.22372235373101781,19449.73445921848
18240.526898995864,18240.526898995864,False,0.014,12.16,5.0,0.025,0.16291112596422935,16707646.761377726,7.22291528469183,0.24114721869409347,0.03790345788664038,6.362142984824856,4.365534789719461,4.38099875066359,9.595838690675057,0.9820829387186224,3.557085719185062,2.8740555263464818,0.2363532505219146,20055.97229575063
17132.259629900014,17132.259629900014,False,0.014,12.16,5.0,0.03,0.17848330827520584,16949929.65333823,7.229167900106628,0.23831068966845506,0.037464250439396225,6.361015818372148,4.368285840846934,4.392105594780407,9.596972240028133,0.9821342385757779,3.556962635548188,3.0188944694474764,0.2482643478164043,20592.79810871563
16676.41019214022,16676.41019214022,False,0.014,12.16,5.0,0.035,0.19181429136459544,17192481.92119095,7.235338576330556,0.23650527681202177,0.037185198654690624,6.36019936341495,4.3709598096705395,4.402875813401793,9.597793527483834,0.9821714029376257,3.556881885833789,3.161676999455672,0.2600063321920783,21077.56754849577
nan,nan,False,0.014,12.59,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36302.86418614924,36302.86418614924,False,0.014,12.59,1.0,0.01,0.08634024827933853,14690917.376428694,7.167048916217834,0.2662765590672999,0.04180676441468743,6.369221890172213,4.362233000190797,4.37720880681599,9.700445677934386,0.9867916879797685,3.5629643028892835,2.4080396961216284,0.19126606005731758,18415.505916766946
29145.70921477303,29145.70921477303,False,0.014,12.59,1.0,0.015,0.11912877055761788,14885899.271859465,7.172775075933321,0.25020607092063846,0.03912397488563224,6.395210907175061,4.365317958055975,4.387190928830412,9.67414723761197,0.9856126929341603,3.5653258389423095,2.6213643918896614,0.20821003906986985,19552.922440690647
23448.579584604206,23448.579584604206,False,0.014,12.59,1.0,0.02,0.1427414093470079,15123783.646759823,7.179660455936569,0.2439558341345892,0.038155558852840686,6.393716707845485,4.368173456170417,4.398748201947865,9.675654398680035,0.9856803475539675,3.565168411852531,2.802640666976949,0.2226084723571842,20349.297351488938
20244.723891110527,20244.723891110527,False,0.014,12.59,1.0,0.025,0.1621436754539566,15366590.282116717,7.186577511875778,0.2403424844347973,0.03760089109152858,6.391935867949313,4.371016723427671,4.410282647515436,9.67745145377422,0.985761001390026,3.564996575708965,2.974543485826588,0.23626238966057092,21007.763088686068
18340.089618569367,18340.089618569367,False,0.014,12.59,1.0,0.03,0.17869115370748975,15603483.8601001,7.193221576065685,0.23805194971643295,0.03725156315203329,6.390388203170998,4.373830571583419,4.421678275409107,9.679013888459153,0.9858311130298815,3.5648542915797448,3.138448687669875,0.24928107130022836,21586.954872789513
17214.636585255237,17214.636585255237,False,0.014,12.59,1.0,0.035,0.19269973163665818,15835939.879196651,7.1996438442936865,0.23652422469821002,0.03701921589916272,6.389228376486484,4.376553611124652,4.432675534245522,9.680185197242674,0.9858836661277298,3.5647322048467727,3.2856088449601137,0.2609697255726858,22076.23173185075
nan,nan,False,0.014,12.59,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36922.00718927717,36922.00718927717,False,0.014,12.59,2.0,0.01,0.08689216975743198,14685467.973527506,7.166887790496708,0.2667773387920694,0.041853235638867635,6.374115040805175,4.36231370607968,4.377086818978245,9.695480615689132,0.9865693424057673,3.5634091277599422,2.4117794302758577,0.19156310010133898,18408.730270490756
29134.31413795834,29134.31413795834,False,0.014,12.59,2.0,0.015,0.1190825319942743,14886661.5463063,7.172797314637479,0.25020821341317073,0.03912461851072227,6.395160462576781,4.36531566628514,4.387186334274132,9.674198110229622,0.9856149767157167,3.5653193905433636,2.6209445831664375,0.2081766944532516,19533.86654735045
23452.53323980416,23452.53323980416,False,0.014,12.59,2.0,0.02,0.142745983946054,15124083.772502655,7.179669074260114,0.24396310534314608,0.03815676359095719,6.393705398037562,4.368175131801628,4.398755928314306,9.675665808835669,0.9856808597017255,3.5651702898076993,2.8050852519422294,0.22280264113917628,20344.08329896242
20243.596254922257,20243.596254922257,False,0.014,12.59,2.0,0.025,0.16205254168938096,15367758.55715945,7.186610528707031,0.24034947153573413,0.03760186524166013,6.391956090237897,4.3710062224666935,4.410238811943259,9.67743104267038,0.9857600854010223,3.5649925090392354,2.9719345117330067,0.2360551637595716,20996.49287509639
18345.173821404107,18345.173821404107,False,0.014,12.59,2.0,0.03,0.17851768102361593,15607207.229767,7.1933251968989085,0.23806626442824888,0.03725340876684188,6.3904558618577845,4.3738006104537215,4.421552346005149,9.678945570899465,0.9858280476304263,3.564845565013922,3.1303558984536815,0.24863827628702792,21569.578507848295
17228.46140011553,17228.46140011553,False,0.014,12.59,2.0,0.035,0.19258734205400088,15844388.530366981,7.199875483475096,0.23655058513702243,0.03702314513135798,6.3892622924860065,4.376523624093334,4.4325525319956425,9.68015094045037,0.9858821292188911,3.5647332771123796,3.2814593669453744,0.26064014034514493,22068.832343901246
nan,nan,False,0.014,12.59,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36637.06880466633,36637.06880466633,False,0.014,12.59,3.0,0.01,0.08639913081496418,14690456.986145364,7.167035305897424,0.2661487133241617,0.041777043544774364,6.370692867218284,4.3622670913916854,4.377211519622683,9.698952414705355,0.98672482858768,3.5630991979222864,2.4127859404061343,0.19164304530628548,18320.193945908934
29180.595786046724,29180.595786046724,False,0.014,12.59,3.0,0.015,0.11894971044273484,14888191.00409729,7.172841931824307,0.25029131650700087,0.039137376855654236,6.395199081178097,4.365315434481891,4.387181906643178,9.67415916389179,0.9856132283316683,3.5653236861415936,2.6210613443792243,0.20818596857658653,19461.450807046727
23447.045151201048,23447.045151201048,False,0.014,12.59,3.0,0.02,0.14260158583677082,15124991.575434027,7.179695141424108,0.24400102115483843,0.038162871106658336,6.3936756873690035,4.368172697862502,4.398748884454106,9.67569578327618,0.9856822051092876,3.5651624236150563,2.807437021045369,0.22298943773195942,20275.01859503343
20240.87037702227,20240.87037702227,False,0.014,12.59,3.0,0.025,0.1621627931717518,15366138.097569218,7.186564731933082,0.24036664937492339,0.037605067244666564,6.391868622679142,4.371032501278302,4.410351851423012,9.677519327686626,0.9857640473533557,3.5649985418901697,2.9754728964128083,0.2363362109938688,20950.872910358263
18336.12522907955,18336.12522907955,False,0.014,12.59,3.0,0.03,0.1784199918713297,15607779.133963497,7.193341110718882,0.23806793701666362,0.03725395763721982,6.390406606862456,4.373800925951879,4.421558061469883,9.678995305429758,0.9858302792140647,3.5648419452300897,3.13072850892333,0.24866787203521287,21517.556663209012
17222.432205596207,17222.432205596207,False,0.014,12.59,3.0,0.035,0.19251208875342612,15844425.44608298,7.199876495333209,0.23654518921824327,0.037022588085177374,6.389212679406067,4.376524815165048,4.432561777751585,9.68020105215218,0.985884377446153,3.564730069741087,3.282642787056692,0.26073413717686195,22022.966508548798
nan,nan,False,0.014,12.59,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40455.76358352198,40455.76358352198,False,0.014,12.59,4.0,0.01,0.08767381053244577,14699346.55630415,7.1672980290815795,0.26388436347482397,0.04129758366894004,6.389825748407931,4.362750523798483,4.377408966356717,9.679581867181794,0.9858565973189555,3.564840418559927,2.414171508250165,0.19175309835187967,18170.98872189809
29059.491735022068,29059.491735022068,False,0.014,12.59,4.0,0.015,0.11854028386848448,14908154.412389051,7.173423882344561,0.25072711123919705,0.039207675669252755,6.394847614897534,4.365458045931689,4.387784172315333,9.674513627338891,0.9856291406912178,3.565285110378139,2.619947115841453,0.20809746750130684,19282.62367590523
23307.264624447453,23307.264624447453,False,0.014,12.59,4.0,0.02,0.14217530081339952,15141927.98962971,7.180181176481643,0.24422549452601688,0.038200879430194096,6.393190370716447,4.36828745604845,4.399251877912294,9.67618544144973,0.9857041829046624,3.5651172793841615,2.805362915765666,0.2228246954539846,20097.870009163977
20067.277622937698,20067.277622937698,False,0.014,12.59,4.0,0.025,0.16196102964046633,15373664.585965907,7.186777401641978,0.24040061538840796,0.03761347772926734,6.391342409727521,4.371169815673228,4.410948775599172,9.678050501036173,0.9857878839705921,3.564949380945221,2.9726477289089424,0.2361118132572631,20776.56852807721
18229.40908903978,18229.40908903978,False,0.014,12.59,4.0,0.03,0.17826391182690374,15613524.727231707,7.193500955387184,0.23808189915973343,0.037259273784234014,6.3898695540457915,4.373927827553765,4.4221143044730296,9.679537628329571,0.9858546124467189,3.564805757007504,3.132462270943223,0.2488055814887389,21355.06747540882
17152.94474856678,17152.94474856678,False,0.014,12.59,4.0,0.035,0.19218401431356785,15854292.948249502,7.200146878622918,0.23657350075659453,0.03702943198469813,6.388796372959624,4.376602042324399,4.432908419379172,9.680621568120085,0.9859032431491269,3.5646886708926244,3.2824755991986154,0.26072085776001713,21858.402510860335
