chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
32999.594707392236,4714.227815341748,False,0.014,7.5,3.0,0.03,0.27098180685209927,37137719.3434829,7.569815229857374,0.02159986533576979,0.0020632486775157416,10.468861834811472,4.289559243687064,3.648786933459738,5.860411874751147,0.7679281396777783,3.7766148737623295,1.4861451509045749,0.19815268678727666,14448.298358381506
13629.741335314957,1947.1059050449937,False,0.014,7.5,3.0,0.035,0.2836713995372868,37928238.6307822,7.5789626747435594,0.02171552124270475,0.0020755854117186145,10.462359737209749,4.2923875440975126,3.660459894326051,5.862839690601498,0.7681080193018025,3.77621817239302,1.544081048561311,0.20587747314150814,14702.869699183117
186445.05008236587,26635.007154623694,False,0.014,7.5,4.0,0.005,0.173637027532852,33352441.12397578,7.523127626194806,0.019122098795928077,0.0018200072021890006,10.506606112837966,4.275165282638337,3.589127111499469,5.846368033259677,0.7668861510458562,3.778852767709103,1.10628190483086,0.147504253977448,12453.989566876126
189558.63045769808,27079.804351099727,False,0.014,7.5,4.0,0.01,0.19993553055146254,34209553.18064396,7.534147401795469,0.019157940914275823,0.0018250508673278672,10.497209287281818,4.27843521222771,3.602724956697012,5.849856522812615,0.7671452144386083,3.7783026566078073,1.1975735979206719,0.15967647972275625,12939.729325348502
199739.88811312974,28534.269730447104,False,0.014,7.5,4.0,0.015,0.222423521259795,35063451.37682895,7.544854662474792,0.01940959119745075,0.0018505540295442541,10.488529860557952,4.28162460313875,3.615961503025667,5.853083311291716,0.767384705794818,3.7777903233493197,1.2773433657453968,0.1703124487660529,13353.323238239567
135702.52304818254,19386.074721168934,False,0.014,7.5,4.0,0.02,0.24195964162656994,35901372.45666677,7.555111051334972,0.021054691423172994,0.002008929307272136,10.48055366953779,4.2847510592412785,3.6289078511912765,5.856052581326144,0.7676049675853891,3.7773155556688987,1.3533746709353083,0.18044995612470777,13723.743750387051
60230.17255554569,8604.310365077956,False,0.014,7.5,4.0,0.025,0.25868479090015634,36694556.19422579,7.564601639451799,0.02137361536319172,0.0020408148991097577,10.473078853214613,4.287774595902887,3.6414151353419046,5.858838626880006,0.7678115361674921,3.7768684244910817,1.4251065152065576,0.19001420202754102,14048.872356926857
23787.80224238935,3398.2574631984785,False,0.014,7.5,4.0,0.03,0.2726660890135376,37496669.282774225,7.57399269235826,0.02160191489333316,0.0020639165606096367,10.466467155509628,4.290585893962578,3.653026005224822,5.861305730765637,0.7679943751474468,3.7764667895704807,1.4892891530398262,0.19857188707197684,14334.316264252147
12524.801387130086,1789.2573410185837,False,0.014,7.5,4.0,0.035,0.28503382764565843,38269869.91460844,7.582856985990798,0.0216610609983001,0.00207079736460029,10.460251383640893,4.293358619680436,3.6644608992069196,5.863627467958333,0.7681663706116949,3.776086847552604,1.554184897941224,0.20722465305882987,14602.78818673209
157130.8647285767,22447.266389796674,False,0.014,7.5,5.0,0.005,0.22607396558356385,37348300.97289903,7.572270849929788,0.020695369765486138,0.0019757971297267745,10.474440646822897,4.2877336286216,3.6411759762822684,5.858330806484565,0.7677738916498583,3.776930606294722,1.3152551825599292,0.17536735767465722,13176.72885346431
68454.15891663721,9779.165559519603,False,0.014,7.5,5.0,0.01,0.24383676785958644,38131476.51328984,7.5812836221936575,0.0210625383699704,0.002012185306238025,10.467494372746838,4.290711595128832,3.6534719824482704,5.860922262188608,0.7679659610461094,3.7765098022105468,1.3874129503907655,0.1849883933854354,13535.65924391303
27464.250828201737,3923.4644040288194,False,0.014,7.5,5.0,0.015,0.25907051915676965,38892777.66395147,7.589868960916777,0.021361768873073887,0.0020420282966911556,10.461054289839122,4.293595658586917,3.6653646094398957,5.863327434269331,0.7681441477965424,3.7761163320449134,1.4556520639393657,0.1940869418585821,13858.509465209456
16637.895799966536,2376.8422571380765,False,0.014,7.5,5.0,0.02,0.2721157361535143,39637788.95425945,7.598109420996242,0.021438491173745557,0.0020505488364517556,10.455001506251593,4.29636967126195,3.6767958012337343,5.865590212746828,0.7683117186241862,3.7757434195222097,1.5195712699606498,0.20260950266141997,14148.508566560204
27575.739331828827,3939.391333118404,False,0.014,7.5,5.0,0.025,0.2833907202360575,40367842.33648373,7.606035536965393,0.021318330897900854,0.002040123675582778,10.449528699190797,4.2990591940251,3.687857088166678,5.867638052606754,0.768463316383968,3.77540169935433,1.5821679727467564,0.21095572969956752,14417.285241559784
57822.89423777468,8260.41346253924,False,0.014,7.5,5.0,0.03,0.2933752969899134,41076975.45587654,7.613598458508962,0.021116827926870113,0.002021885017047484,10.44412899290711,4.301736455920862,3.6988654369791716,5.8696602919338705,0.7686129670725276,3.7750642050727943,1.6430624613587559,0.21907499484783413,14669.975302447323
104494.81169658057,14927.830242368653,False,0.014,7.5,5.0,0.035,0.30179664406864193,41775249.765185475,7.620919055125993,0.020922200176630126,0.0020041512570747808,10.439431705952051,4.304295947354705,3.709363895650335,5.871420886587568,0.7687432134335014,3.774763999559678,1.6974566717284911,0.2263275562304655,14896.102841609578
188020.0095357266,26860.001362246658,False,0.014,7.76,1.0,0.005,0.17498613352609702,30386397.673362825,7.4826792172464005,0.019186743644698898,0.0018205582767784475,10.538934067329405,4.283293296494249,3.629727156827556,5.901061571010571,0.7709301460422587,3.7855255770883978,1.1606375217981466,0.1495666909533694,13067.59055644798
191858.89527119254,27408.413610170363,False,0.014,7.76,1.0,0.01,0.20316185803414719,31216408.934027206,7.494382941332485,0.01936213598486113,0.0018391155896889716,10.527960337792376,4.2867148261600585,3.6440165387884185,5.905161473051435,0.7712317776305526,3.784886508419095,1.2553764574488175,0.16177531668154865,13573.663744598733
193244.53564580108,27606.36223511444,False,0.014,7.76,1.0,0.015,0.2259724919918209,32043935.58081242,7.505745849986016,0.01974605366288111,0.0018773022659044816,10.51831344451475,4.289901030445084,3.65729219744882,5.9087715421971705,0.771497198664523,3.7843176137541494,1.3398257613233213,0.1726579589334177,13984.663247765568
90367.50414422477,12909.643449174968,False,0.014,7.76,1.0,0.02,0.24571523552478972,32833044.98242978,7.516311161673701,0.021330206020055198,0.0020296258478388935,10.509427657697202,4.293020887707823,3.670261018772508,5.912101675230169,0.7717418943670983,3.7837904529994164,1.4230422905591487,0.1833817384741171,14354.009501740726
34150.29869652012,4878.6140995028745,False,0.014,7.76,1.0,0.025,0.262348662481922,33595285.08042431,7.526278330745887,0.02161294407825686,0.002058133215600214,10.501236710255352,4.295978805836197,3.6825441802524774,5.9151755621306945,0.7719676389949038,3.7833008747205494,1.496882443558394,0.19289722210804047,14667.367835858304
9804.55340818014,1400.6504868828772,False,0.014,7.76,1.0,0.03,0.27682390723620703,34328732.98915222,7.535657774705271,0.02173302736565902,0.0020710274199790485,10.493838544097539,4.298853992358219,3.6944530204152786,5.917955371832702,0.7721716857587346,3.7828548145487364,1.5699936894926187,0.20231877441915191,14958.301947564622
9906.564364774846,1415.223480682121,False,0.014,7.76,1.0,0.035,0.2891800802883131,35064258.755513005,7.544864662519187,0.021659475484867893,0.0020653596291948296,10.487023750586108,4.3015953189400395,3.7057944951406547,5.920518874956813,0.772359770009346,3.7824385633210382,1.6358900323781327,0.21081057118274907,15215.944593892938
188010.1851493428,26858.597878477543,False,0.014,7.76,2.0,0.005,0.17492587031695633,30387657.624744423,7.48269722459937,0.01918591738406822,0.001820480442856405,10.538930785746187,4.283293131184263,3.6297266758563747,5.901062795981364,0.7709302361951904,3.785525346971571,1.1561995153283036,0.1489947829031319,13022.644009190142
191842.0286694234,27406.004095631914,False,0.014,7.76,2.0,0.01,0.2032606171299625,31216034.656448852,7.49437773421011,0.019361169742304694,0.0018390301055865993,10.527924302864538,4.286726766354146,3.6440662817575746,5.905174947815629,0.771232768629543,3.7848847236783687,1.2542867273160936,0.1616348875407337,13544.291116390568
193421.98515613333,27631.712165161905,False,0.014,7.76,2.0,0.015,0.22594485645850396,32044732.25088383,7.505756647196432,0.01974449756532128,0.0018771523942915105,10.518324258256827,4.289901874386144,3.65729497840888,5.908767492379549,0.7714969010029811,3.7843181882725934,1.3362391314988296,0.17219576436840586,13961.844828488414
90401.99138691263,12914.570198130376,False,0.014,7.76,2.0,0.02,0.2457184911363302,32833414.093517426,7.516316044011224,0.02133641018797029,0.0020302177179922654,10.509419752808784,4.293024896312528,3.6702774887580873,5.912104639840287,0.771742112143037,3.7837900624812146,1.4233837575425117,0.1834257419513546,14335.951578358468
34175.59547936263,4882.227925623233,False,0.014,7.76,2.0,0.025,0.2623302999877082,33595927.639238946,7.52628663718169,0.021612331698818665,0.0020580748395308277,10.501237021946954,4.295979413386439,3.6825465932933326,5.915175445083496,0.771967630401253,3.783300872214013,1.4968043635979615,0.19288716025746927,14652.132994511423
9810.176017607037,1401.4537168010052,False,0.014,7.76,2.0,0.03,0.2768088857177402,34329296.62557468,7.535664905238712,0.021732454572571596,0.0020709729440689774,10.493837997647814,4.298854606782186,3.694455508244063,5.9179555772780335,0.772171700835525,3.7828547655457276,1.5699748776904838,0.20231635021784586,14946.212308085978
9904.89301387244,1414.9847162674916,False,0.014,7.76,2.0,0.035,0.2891680302251911,35064756.50439144,7.544870827430827,0.021659220077268324,0.0020653362151650655,10.48701897455339,4.301595911928155,3.7057971307959514,5.920520672518146,0.7723599018678647,3.7824382807969377,1.635809188771115,0.210800153192154,15206.294901501764
187873.93252346764,26839.133217638235,False,0.014,7.76,3.0,0.005,0.17513766377520204,30409359.85501995,7.48300727794227,0.019178043847988623,0.0018197863259538124,10.53862399913174,4.283388672425352,3.6301256974362643,5.9011773180982035,0.7709386644804854,3.7855077177139846,1.1601080655183253,0.14949846205133058,12954.913818583702
191452.22591448587,27350.317987783696,False,0.014,7.76,3.0,0.01,0.20247027988995303,31241408.96031339,7.494730611949532,0.01934335409309485,0.0018373159178263947,10.52805013303247,4.28669214383972,3.6439208705306,5.90512789569448,0.7712293081803322,3.7848902137406872,1.2537152875066537,0.1615612483900327,13460.115580072777
194383.64144633943,27769.091635191347,False,0.014,7.76,3.0,0.015,0.22574375657382445,32055630.360864487,7.505904321527138,0.01973253897703293,0.0018760293265994786,10.518246541913316,4.2899294910461006,3.657409723572126,5.908796597816267,0.7714990402476619,3.784313577664379,1.3388031285845137,0.17252617636398374,13891.665708566996
90841.4470199754,12977.3495742822,False,0.014,7.76,3.0,0.02,0.24549086618155266,32843640.462040216,7.516451289280224,0.021322063861186024,0.0020288600878797507,10.509381099545672,4.293041279636003,3.670345151779943,5.9121191362217544,0.7717431770245207,3.7837875930449862,1.4216254918857376,0.18319916132548167,14265.828405092132
34293.34377640753,4899.049110915361,False,0.014,7.76,3.0,0.025,0.2621679614004544,33605125.47835445,7.526405521354271,0.02160601510689438,0.0020574751631832248,10.501227666567122,4.295998921906242,3.6826251436150588,5.915178958241298,0.7719678883385888,3.783300121107981,1.4960603372968662,0.19279128057949307,14590.05397027968
9913.73211542633,1416.2474450609043,False,0.014,7.76,3.0,0.03,0.27658557520544225,34343565.77550611,7.535845384483327,0.021727257587948138,0.002070481873405913,10.49381685829836,4.298855982921198,3.694462179335778,5.917963524922549,0.7721722840801598,3.782852801049918,1.566084654928591,0.20181503285162256,14888.680903331251
9895.470877994536,1413.6386968563622,False,0.014,7.76,3.0,0.035,0.28899501984618076,35073783.20717663,7.544982613254917,0.021654696692920687,0.0020649098722777866,10.486993637661072,4.301602514920266,3.7058249419049454,5.920530208618419,0.7723606013793809,3.78243642537592,1.633276737328099,0.21047380635671378,15152.876063613257
187115.2673651323,26730.752480733187,False,0.014,7.76,4.0,0.005,0.18247259564265594,30839285.71417204,7.489104310559657,0.019140984724968443,0.001817077653959183,10.533938757797527,4.28484476370628,3.6362075568490004,5.902926989097967,0.7710674116426814,3.785233397601468,1.1838316316289441,0.1525556226325959,12912.549827516528
192663.12516245907,27523.30359463701,False,0.014,7.76,4.0,0.01,0.20751254119371718,31628343.91504468,7.5000764525105055,0.01934664995182482,0.0018383047391533646,10.524179990274607,4.287968117880827,3.649237669816806,5.906575500956152,0.7713357597155857,3.7846613193548952,1.2727272232617586,0.16401124011105137,13384.945154166344
156345.3393730129,22335.048481858983,False,0.014,7.76,4.0,0.015,0.23001039634216203,32405581.430762384,7.510619818102281,0.021023249560093344,0.001999396800887167,10.514796037867503,4.291159797411555,3.6625209404896473,5.910089202482457,0.7715940358480141,3.7841089873763853,1.3581241934615462,0.17501600431205494,13807.893498657357
70313.20439472838,10044.743484961198,False,0.014,7.76,4.0,0.02,0.2482615458989039,33169818.95239656,7.520743101058533,0.021354967664469558,0.0020325390148003743,10.506547480254362,4.294090594755289,3.6746985637473344,5.913182088755185,0.7718212527390002,3.783616786650912,1.4391614496974938,0.1854589497032853,14172.110704720022
23778.593207305807,3396.9418867579725,False,0.014,7.76,4.0,0.025,0.2642613988521956,33903433.76617764,7.530243686114064,0.021612198138841035,0.002058544559378969,10.498775963033367,4.2969727622289335,3.6866557127176303,5.9160998084959315,0.7720354922202889,3.7831508636802003,1.506920368016883,0.1941907690743406,14485.707159122336
7633.346136701436,1090.4780195287765,False,0.014,7.76,4.0,0.03,0.2780402978646472,34631441.65912932,7.539470571005785,0.02167560798818298,0.002065992214407532,10.491621331883348,4.299729983801068,3.6980793467615376,5.918789110197301,0.7722328660895672,3.7827174298470068,1.5772095321080755,0.2032486510448551,14777.777829359762
14202.954796626893,2028.9935423752704,False,0.014,7.76,4.0,0.035,0.2900733070078298,35338167.80990723,7.548244028739663,0.02155512274498706,0.002055797940681458,10.485039564657773,4.302421020223239,3.709206870812367,5.921265782948025,0.7724145553358611,3.782314866534699,1.6453072471310188,0.2120241297849251,15042.248128038784
95970.010078509,13710.001439787,False,0.014,7.76,5.0,0.005,0.2301664395953977,34171964.432366505,7.533669945658998,0.020963613223248228,0.0019960661155071406,10.502464352450572,4.295933263190859,3.6822943196219904,5.914714599804945,0.771933793643544,3.783355571331873,1.376951762623745,0.17744223745151355,13529.536552668644
34270.29273839347,4895.756105484782,False,0.014,7.76,5.0,0.01,0.2479483531807802,34892023.54816649,7.542726156903508,0.02132544989251739,0.002031991356171783,10.494852661526062,4.2988403551783225,3.6943425143117263,5.917574131076832,0.7721437071614835,3.782896484578801,1.4551849021629508,0.1875238275983184,13901.164915106992
11545.457962482544,1649.3511374975062,False,0.014,7.76,5.0,0.015,0.2631588508243723,35591792.68288058,7.5513498630438995,0.021468909653231158,0.0020470168047854124,10.487901028971637,4.301645333511017,3.7059461150319164,5.920188715748417,0.7723355507941859,3.782473060138169,1.5285612913807496,0.196979547858344,14231.846575485843
15314.374786053482,2187.7678265790687,False,0.014,7.76,5.0,0.02,0.2762344830150994,36281641.26651332,7.559686924938983,0.02136572659595783,0.002038466354608942,10.481275076064042,4.304341105230661,3.7170951502279856,5.922683498714346,0.7725185250713807,3.7820666537699905,1.5957805422505895,0.2056418224549729,14526.263166415405
